unix_timestamp,active_power (mW)
1774533511400313,42880
1774533511442784,40150
1774533511485628,43010
1774533511528811,42980
1774533511571983,42930
1774533511614592,42990
1774533511657547,42930
1774533511700768,42870
1774533511744073,42930
1774533511787011,42900
1774533511831605,42950
1774533511874685,43010
1774533511917801,42950
1774533511960900,42990
1774533512003908,42940
1774533512046527,42850
1774533512089805,42890
1774533512132660,42940
1774533512174969,42910
1774533512218077,42860
1774533512261077,42900
1774533512304219,42880
1774533512347165,42850
1774533512392242,42890
1774533512435228,43070
1774533512478244,42890
1774533512521289,42880
1774533512564272,43000
1774533512606791,42890
1774533512649668,42830
1774533512692718,43400
1774533512735842,43580
1774533512778863,42890
1774533512821807,43020
1774533512865012,43050
1774533512908110,43020
1774533512953192,42960
1774533512996301,43040
1774533513039279,43070
1774533513082313,43040
1774533513125389,43050
1774533513168342,43050
1774533513211001,43900
1774533513254178,43620
1774533513297060,42920
1774533513340038,43040
1774533513382946,42940
1774533513426045,42900
1774533513469157,42960
1774533513513938,42940
1774533513556899,43190
1774533513599958,43050
1774533513643174,42930
1774533513685490,43190
1774533513728716,43790
1774533513771189,43330
1774533513813720,42940
1774533513856707,42960
1774533513899506,43020
1774533513941804,43060
1774533513984733,42930
1774533514027746,43050
1774533514074579,42970
1774533514117697,43040
1774533514160885,43020
1774533514203915,42930
1774533514246970,42930
1774533514289654,42990
1774533514332653,42920
1774533514375787,42990
1774533514418585,43050
1774533514461632,42910
1774533514504817,42930
1774533514548000,42890
1774533514590462,42900
1774533514635062,42950
1774533514677620,42870
1774533514720789,42810
1774533514763805,42940
1774533514806565,42940
1774533514849541,42810
1774533514892630,42930
1774533514935812,42890
1774533514978968,42950
1774533515021742,43020
1774533515064898,42990
1774533515107821,43010
1774533515151027,43040
1774533515195885,43000
1774533515239059,42990
1774533515282071,43090
1774533515325268,42980
1774533515368195,42960
1774533515411311,43020
1774533515454294,43060
1774533515497138,42990
1774533515540133,42970
1774533515582703,43090
1774533515625220,42970
1774533515668158,42960
1774533515711342,42970
1774533515756513,43000
1774533515799409,42900
1774533515842608,42930
1774533515885761,42930
1774533515928725,42900
1774533515971675,42940
1774533516014868,42880
1774533516058139,42900
1774533516101320,42910
1774533516144268,42850
1774533516187159,42690
1774533516229617,42870
1774533516272641,42930
1774533516317020,42780
1774533516360042,42930
1774533516403040,42830
1774533516445668,42920
1774533516488718,42930
1774533516531943,42920
1774533516575071,42950
1774533516618147,42850
1774533516661189,42940
1774533516704186,42950
1774533516747258,42920
1774533516790198,43050
1774533516833320,42940
1774533516877772,42980
1774533516920867,43020
1774533516963930,42890
1774533517007059,42880
1774533517050034,43000
1774533517092992,42920
1774533517136133,42980
1774533517179366,42920
1774533517222380,42960
1774533517265525,42940
1774533517308717,42990
1774533517351771,42940
1774533517398232,42850
1774533517441108,42960
1774533517484011,42860
1774533517526523,42870
1774533517569372,42920
1774533517612313,42920
1774533517655491,42870
1774533517698647,42970
1774533517741692,42770
1774533517784849,42770
1774533517827800,42920
1774533517870627,42940
1774533517913687,42820
1774533517958748,42940
1774533518001992,42820
1774533518044940,42870
1774533518087893,42920
1774533518131038,43010
1774533518173728,42970
1774533518216943,42950
1774533518259813,43020
1774533518302943,42970
1774533518346054,42830
1774533518389099,42960
1774533518432249,42970
1774533518475362,42860
1774533518519541,42970
1774533518562585,42990
1774533518605632,42920
1774533518648714,42880
1774533518691702,42950
1774533518734713,43060
1774533518777880,43010
1774533518821127,43040
1774533518864350,43720
1774533518907176,43330
1774533518950202,42990
1774533518993391,42980
1774533519039903,42960
1774533519083090,42940
1774533519126282,43000
1774533519169294,42950
1774533519211755,42760
1774533519254179,42850
1774533519297220,42930
1774533519340424,42960
1774533519383560,42900
1774533519426209,42840
1774533519469367,42900
1774533519512479,42990
1774533519555619,42950
1774533519600362,42930
1774533519643244,42970
1774533519686373,42980
1774533519729423,43040
1774533519772533,42800
1774533519815122,42880
1774533519858012,43020
1774533519901229,42950
1774533519944252,42790
1774533519987265,42770
1774533520029558,42910
1774533520072615,42890
1774533520115770,42940
1774533520160938,42830
1774533520203814,42880
1774533520246905,42980
1774533520289910,42920
1774533520332791,42810
1774533520375912,42840
1774533520418587,42980
1774533520461731,42930
1774533520504745,42900
1774533520547563,42890
1774533520590104,43090
1774533520632966,43030
1774533520676161,42990
1774533520721410,42880
1774533520764617,42870
1774533520807721,42900
1774533520850577,43000
1774533520893604,43000
1774533520936752,42760
1774533520979871,42720
1774533521022472,42800
1774533521065533,42900
1774533521108807,42960
1774533521151650,42880
1774533521194620,42770
1774533521241757,42980
1774533521284988,42910
1774533521328201,42820
1774533521371384,42790
1774533521414290,42840
1774533521457233,43010
1774533521500367,42930
1774533521542957,42820
1774533521585617,42940
1774533521628489,42800
1774533521671295,42930
1774533521714232,43170
1774533521756787,42810
1774533521802290,42770
1774533521845201,42920
1774533521888394,43000
1774533521931309,42830
1774533521974445,42750
1774533522017349,42780
1774533522060398,42900
1774533522103518,42990
1774533522146753,42930
1774533522189917,42750
1774533522232601,42790
1774533522275556,42940
1774533522318782,42930
1774533522362740,42840
1774533522405886,42750
1774533522449105,42870
1774533522492132,42950
1774533522535200,42840
1774533522578257,42740
1774533522621269,42850
1774533522664216,43010
1774533522707231,42890
1774533522750273,42780
1774533522793333,42880
1774533522836250,42780
1774533522883169,42920
1774533522926238,42910
1774533522969172,42670
1774533523012098,42810
1774533523054936,42900
1774533523097895,42960
