unix_timestamp,active_power (mW)
1774533391157007,42960
1774533391199521,40980
1774533391242183,41550
1774533391286544,42910
1774533391329794,42970
1774533391372933,43010
1774533391415863,42990
1774533391459123,42890
1774533391502279,42850
1774533391545289,43060
1774533391588451,43270
1774533391631482,43030
1774533391674502,42860
1774533391717046,42900
1774533391759642,42900
1774533391802625,42960
1774533391847025,42880
1774533391889990,42790
1774533391933123,42900
1774533391976331,42920
1774533392019221,43030
1774533392062412,42910
1774533392105618,42930
1774533392148621,42900
1774533392191817,42910
1774533392234716,43050
1774533392277829,42980
1774533392320780,42970
1774533392367396,43670
1774533392410512,43490
1774533392453721,43020
1774533392496923,42980
1774533392539953,42930
1774533392583055,42910
1774533392626383,42950
1774533392669332,43050
1774533392712524,42940
1774533392755388,42970
1774533392798743,42930
1774533392841735,42920
1774533392887702,42970
1774533392930806,42980
1774533392973292,43060
1774533393016250,42940
1774533393058847,42910
1774533393101756,42860
1774533393144411,42950
1774533393187524,43020
1774533393230421,42930
1774533393273433,42940
1774533393316480,42790
1774533393358981,42960
1774533393402039,42930
1774533393448076,42890
1774533393490989,42820
1774533393534023,42800
1774533393576416,43110
1774533393619266,42980
1774533393661877,43000
1774533393705022,42930
1774533393748239,42810
1774533393791486,42880
1774533393834725,42990
1774533393877764,42940
1774533393920820,42820
1774533393963810,42810
1774533394008541,42910
1774533394051019,42900
1774533394094001,42840
1774533394137108,42870
1774533394180123,42900
1774533394223429,42990
1774533394266457,42910
1774533394309481,42870
1774533394352430,42890
1774533394395442,42880
1774533394438567,42900
1774533394481473,42810
1774533394524700,42740
1774533394569125,42850
1774533394612295,42870
1774533394655285,42860
1774533394698468,42800
1774533394741442,43000
1774533394784213,42900
1774533394827220,42950
1774533394870461,42930
1774533394913397,42990
1774533394956526,42960
1774533394999315,42940
1774533395042011,42870
1774533395085110,43010
1774533395129666,42860
1774533395172813,42950
1774533395215897,42970
1774533395258673,42920
1774533395301643,42930
1774533395344667,42940
1774533395387310,42900
1774533395430590,42970
1774533395473594,42980
1774533395516696,42960
1774533395559823,42950
1774533395602579,43040
1774533395645576,43340
1774533395690171,43000
1774533395733266,42910
1774533395776347,42870
1774533395819308,42890
1774533395862372,42980
1774533395905423,42800
1774533395948370,42900
1774533395990931,42940
1774533396033910,42900
1774533396077163,42820
1774533396120012,42880
1774533396163046,42880
1774533396205882,42880
1774533396250765,42950
1774533396293905,42980
1774533396337064,42880
1774533396379612,42940
1774533396422573,43000
1774533396465607,43010
1774533396508746,42880
1774533396551789,42910
1774533396594445,42960
1774533396637467,42990
1774533396680490,42990
1774533396723520,42970
1774533396766368,42960
1774533396811173,43000
1774533396854510,42930
1774533396897599,42910
1774533396940508,42880
1774533396983375,42890
1774533397026362,42910
1774533397069386,42810
1774533397112500,42830
1774533397155229,42740
1774533397197508,42800
1774533397240680,42900
1774533397283571,42930
1774533397326512,42730
1774533397371637,42870
1774533397414789,42880
1774533397457867,42840
1774533397501003,42960
1774533397543458,43170
1774533397586504,42910
1774533397629396,42960
1774533397672315,43080
1774533397715584,43140
1774533397758151,42990
1774533397801313,42890
1774533397844313,42840
1774533397887427,42970
1774533397932244,42860
1774533397974919,42860
1774533398018057,42830
1774533398061221,42760
1774533398104236,42920
1774533398147284,42890
1774533398189736,42790
1774533398232868,42770
1774533398275823,42960
1774533398319037,42810
1774533398362263,42860
1774533398405095,42920
1774533398448101,42900
1774533398492798,42930
1774533398535832,42950
1774533398578513,42940
1774533398621495,42880
1774533398664754,42960
1774533398707909,43050
1774533398750808,42960
1774533398793835,42940
1774533398836889,42980
1774533398880054,42930
1774533398922975,42930
1774533398965381,42970
1774533399008393,42990
1774533399053555,42840
1774533399096724,42950
1774533399139907,42990
1774533399182927,43000
1774533399226065,42840
1774533399269088,42920
1774533399312123,43010
1774533399355175,43030
1774533399397802,42970
1774533399440942,42910
1774533399484089,42950
1774533399526651,42910
1774533399568953,42960
1774533399614075,42820
1774533399657212,42890
1774533399700396,42880
1774533399743623,42850
1774533399786693,42860
1774533399829862,42910
1774533399872951,42820
1774533399916131,42880
1774533399958584,42970
1774533400001689,42960
1774533400044892,42860
1774533400087804,43020
1774533400134706,42930
1774533400177486,43030
1774533400220495,42970
1774533400263679,42970
1774533400306662,42980
1774533400349807,43060
1774533400392819,42960
1774533400436002,42950
1774533400479019,42970
1774533400521893,42940
1774533400564961,42900
1774533400607995,42980
1774533400650866,42950
1774533400695327,43040
1774533400738254,43000
1774533400781376,42960
1774533400824449,42900
1774533400867474,43000
1774533400910562,43030
1774533400953491,42940
1774533400996443,42980
1774533401039197,43040
1774533401082258,42870
1774533401125434,42930
1774533401168373,42960
1774533401211504,42930
1774533401256150,42960
1774533401299195,42980
1774533401342224,42980
1774533401385099,42930
1774533401428087,42980
1774533401471351,42940
1774533401514608,42970
1774533401557538,43030
1774533401600679,43060
1774533401643308,42960
1774533401686564,42960
1774533401729641,43120
1774533401772740,42970
1774533401816862,43100
1774533401859884,43020
1774533401902912,42960
1774533401945815,42990
1774533401988401,42910
1774533402031304,42930
1774533402073599,42900
1774533402116715,42970
1774533402159790,42960
1774533402202888,42970
1774533402245798,42930
1774533402288830,42950
1774533402332012,42980
1774533402377480,42910
1774533402420442,42970
1774533402463307,42950
1774533402506231,42950
1774533402549370,42980
1774533402592434,42980
1774533402635620,42890
1774533402678504,42950
1774533402721157,43060
1774533402764405,42930
1774533402806912,42950
1774533402850065,43020
1774533402893116,42950
1774533402938230,42930
1774533402981468,42980
1774533403024403,42990
1774533403067671,42900
1774533403110550,42930
1774533403153741,42910
1774533403196817,42930
1774533403239922,43020
1774533403282242,42940
1774533403325409,42990
1774533403368398,42940
1774533403411303,42960
1774533403454257,42910
1774533403499014,42970
1774533403541738,43020
1774533403584817,42840
1774533403627862,42900
1774533403670838,42910
1774533403713898,43020
1774533403757125,42930
1774533403799913,42880
1774533403842949,42950
1774533403885947,43040
1774533403929119,42940
1774533403972018,42890
1774533404015004,42950
1774533404059850,42940
1774533404102913,42990
1774533404145930,42930
1774533404189103,42920
1774533404232321,42960
1774533404275300,43010
1774533404318438,43040
1774533404361424,42960
1774533404404375,42970
1774533404447372,42900
1774533404490419,42990
