unix_timestamp,active_power (mW)
1774533538111563,42740
1774533538153941,39790
1774533538196812,43050
1774533538239803,42830
1774533538282959,43470
1774533538325871,43680
1774533538368963,42930
1774533538412076,43000
1774533538454975,42940
1774533538501523,42890
1774533538544451,42950
1774533538587689,42750
1774533538630844,42940
1774533538673792,42990
1774533538717054,42780
1774533538760014,42930
1774533538802970,42940
1774533538846145,42820
1774533538889245,42980
1774533538932291,42880
1774533538975395,42820
1774533539022220,42890
1774533539065218,42820
1774533539108351,42990
1774533539151345,42940
1774533539194350,42880
1774533539237426,43020
1774533539280538,42810
1774533539323301,42910
1774533539366143,43080
1774533539409057,42890
1774533539452211,42850
1774533539495359,42970
1774533539538321,42880
1774533539583026,42960
1774533539625655,42980
1774533539668610,43010
1774533539711894,43030
1774533539755018,43040
1774533539797682,42960
1774533539840790,42890
1774533539883705,42990
1774533539926250,42970
1774533539969314,42890
1774533540012315,43010
1774533540055065,42950
1774533540097333,42960
1774533540143955,42980
1774533540187063,42810
1774533540229942,42960
1774533540273015,42910
1774533540316107,42810
1774533540359102,42930
1774533540401324,42930
1774533540444409,42780
1774533540487549,42760
1774533540530234,42950
1774533540573325,42800
1774533540616261,42870
1774533540659300,42870
1774533540704876,42950
1774533540747921,42780
1774533540790897,42960
1774533540833770,42880
1774533540876805,42800
1774533540919704,42910
1774533540962517,42920
1774533541005442,42750
1774533541048520,43040
1774533541091556,42890
1774533541134266,42860
1774533541177288,42960
1774533541220372,42900
1774533541265579,43010
1774533541308738,42800
1774533541351860,43030
1774533541395103,42990
1774533541437659,42910
1774533541480699,43020
1774533541523845,42880
1774533541566479,43120
1774533541609244,42850
1774533541652239,42900
1774533541695157,42960
1774533541737693,42950
1774533541780746,42890
1774533541826493,42860
1774533541869709,42930
1774533541912612,43000
1774533541955711,42840
1774533541998869,42890
1774533542041363,42840
1774533542084492,42780
1774533542127458,42890
1774533542170504,42900
1774533542213444,42760
1774533542256689,42840
1774533542299804,42990
1774533542342993,42780
1774533542387245,42810
1774533542430171,42830
1774533542473142,42980
1774533542515977,42800
1774533542558961,42960
1774533542601515,42810
1774533542644444,42920
1774533542687503,42960
1774533542730673,42940
1774533542773683,42960
1774533542816755,42860
1774533542859758,42970
1774533542902859,42870
1774533542948394,42990
1774533542991386,42860
1774533543034463,42990
1774533543077441,42990
1774533543120391,42960
1774533543163322,42890
1774533543206216,42890
1774533543249164,42940
1774533543292114,42810
1774533543335112,42980
1774533543377586,42950
1774533543420859,42960
1774533543463856,42990
1774533543509220,42900
1774533543552351,43010
1774533543595107,42980
1774533543637651,42880
1774533543680831,42930
1774533543723972,42880
1774533543766640,42840
1774533543809767,42820
1774533543852855,42740
1774533543895855,42990
1774533543939029,43420
1774533543982106,43550
1774533544025036,42870
1774533544070132,42890
1774533544113059,42840
1774533544155779,42970
1774533544198609,42900
1774533544241912,43030
1774533544285104,42910
1774533544328056,42970
1774533544371004,42930
1774533544413991,42960
1774533544457067,43060
1774533544500175,42930
1774533544542781,43060
1774533544585767,42930
1774533544631367,42940
1774533544673757,42960
1774533544716695,42930
1774533544759809,43080
1774533544802990,43030
1774533544846217,42860
1774533544889212,43050
1774533544932297,42990
1774533544975338,43010
1774533545018461,42970
1774533545061494,42890
1774533545104515,43010
1774533545147751,43090
1774533545192188,43010
1774533545235334,42900
1774533545278360,42860
1774533545320849,42970
1774533545363907,42840
1774533545407117,43000
1774533545449687,42860
1774533545492841,42940
1774533545535967,42880
1774533545578797,43120
1774533545621827,42920
1774533545664897,42990
1774533545707763,43110
1774533545753232,43030
1774533545796200,42910
1774533545839043,42900
1774533545882076,42970
1774533545924478,43000
1774533545967559,42920
1774533546010488,42950
1774533546053732,42940
1774533546096836,42850
1774533546139901,42990
1774533546182897,42880
1774533546226104,42930
1774533546269180,42810
1774533546314271,42860
1774533546357445,43010
1774533546400600,42830
1774533546443683,42940
1774533546486715,42870
1774533546529581,42860
1774533546572602,42960
1774533546615567,42850
1774533546658791,42970
1774533546701813,42890
1774533546744289,42930
1774533546787183,43000
1774533546829776,42880
1774533546875224,42940
1774533546918428,42940
1774533546961540,43010
1774533547004026,42910
1774533547047047,42950
1774533547090187,42750
1774533547133163,42900
1774533547176040,43060
1774533547219031,42830
1774533547262269,42940
1774533547305290,42890
1774533547348265,43000
1774533547391307,42880
1774533547436191,42970
1774533547479284,42850
1774533547521594,42950
1774533547564526,42990
1774533547607537,42820
1774533547650789,42940
1774533547693805,42770
1774533547736870,42920
1774533547779891,42930
1774533547822947,42820
1774533547866153,42940
1774533547909284,42760
1774533547952338,42840
1774533547997172,42810
1774533548040259,42860
1774533548083275,42800
1774533548126299,42950
1774533548169490,42900
1774533548212232,42940
1774533548254782,42890
1774533548297709,42930
1774533548340539,42910
1774533548383523,42960
1774533548426778,42980
1774533548469677,42940
1774533548512689,42900
1774533548558140,42940
1774533548601208,42960
1774533548644133,42930
1774533548686949,42930
1774533548729953,42930
1774533548772915,42950
1774533548816027,42980
1774533548858952,42870
1774533548901641,42970
1774533548944153,42880
1774533548987138,42930
1774533549030265,42920
1774533549073292,42980
1774533549119149,42920
1774533549162098,42910
1774533549205214,42970
1774533549248225,42980
1774533549291266,43010
1774533549333753,42860
1774533549376922,42880
1774533549419976,42880
1774533549463183,42900
1774533549506117,42960
1774533549549120,43070
1774533549592045,43610
1774533549635212,43160
1774533549679962,43090
1774533549722791,42930
1774533549765834,42870
1774533549809116,43020
1774533549852048,42930
1774533549895221,42860
1774533549938205,42980
1774533549981212,42840
1774533550024104,42980
1774533550067018,42910
1774533550110046,42950
1774533550153259,43020
1774533550196078,42990
1774533550241016,42920
1774533550283874,43010
1774533550326758,42980
1774533550369736,43110
1774533550412748,42940
1774533550455898,43000
1774533550499119,43000
1774533550541381,42920
1774533550584468,43060
1774533550627471,42970
1774533550670682,42890
1774533550713851,42980
1774533550756997,42910
1774533550802004,43030
1774533550845125,42890
1774533550888162,43030
1774533550931106,42940
1774533550974245,42910
1774533551017188,43010
1774533551060264,42910
1774533551102952,42960
1774533551145975,43040
1774533551188998,42930
1774533551232171,42960
1774533551275124,43050
1774533551317644,43050
1774533551362753,42890
1774533551405919,42900
1774533551449000,42970
