unix_timestamp,active_power (mW)
1774530540706023,42200
1774530540749113,42080
1774530540792201,42170
1774530540835257,42080
1774530540877614,42090
1774530540920684,42110
1774530540963813,42160
1774530541009210,42020
1774530541052487,42110
1774530541095307,42140
1774530541138347,42080
1774530541181320,42120
1774530541224327,42140
1774530541267102,42180
1774530541310335,42150
1774530541353508,42230
1774530541396485,42270
1774530541439626,42300
1774530541482849,42280
1774530541529459,42430
1774530541572601,42320
1774530541615642,42270
1774530541658504,42370
1774530541701556,42310
1774530541744614,42350
1774530541787617,42400
1774530541830378,42320
1774530541873663,42290
1774530541916838,42230
1774530541959867,42290
1774530542002078,42290
1774530542045162,42260
1774530542089448,42230
1774530542132581,42140
1774530542175645,42250
1774530542218458,42340
1774530542261427,42290
1774530542304331,42300
1774530542347467,42230
1774530542389834,42200
1774530542432940,42270
1774530542475729,42220
1774530542518256,42250
1774530542561122,42190
1774530542604222,42230
1774530542649298,42230
1774530542692468,42210
1774530542735273,42410
1774530542778432,42160
1774530542820826,42290
1774530542863805,42210
1774530542906915,42250
1774530542950073,42170
1774530542993226,42170
1774530543036162,42200
1774530543079044,42560
1774530543122157,42880
1774530543165185,44980
1774530543209461,42370
1774530543252590,42160
1774530543295506,42150
1774530543338308,42120
1774530543381474,42230
1774530543424412,42140
1774530543467593,42180
1774530543510628,42190
1774530543553686,42110
1774530543596656,42190
1774530543639721,42130
1774530543682806,42100
1774530543729491,42170
1774530543772558,42130
1774530543815478,42160
1774530543858303,42160
1774530543901378,42090
1774530543944411,42180
1774530543987528,42170
1774530544030547,42180
1774530544073674,42130
1774530544116585,42240
1774530544159504,42180
1774530544202520,42200
1774530544249596,42260
1774530544292593,42220
1774530544335610,42270
1774530544378828,42230
1774530544421970,42270
1774530544465027,42360
1774530544508146,42290
1774530544551159,42290
1774530544594229,42230
1774530544637434,42390
1774530544680548,42330
1774530544723582,42220
1774530544769545,42350
1774530544812465,42210
1774530544855319,42320
1774530544897973,42270
1774530544940963,42190
1774530544983778,42270
1774530545026677,42330
1774530545069737,42250
1774530545112870,42260
1774530545156051,42260
1774530545199293,42170
1774530545242485,42230
1774530545285458,42280
1774530545329738,42230
1774530545372941,42210
1774530545416101,42210
1774530545459322,42230
1774530545501860,42300
1774530545544171,42310
1774530545586703,42340
1774530545629687,42290
1774530545672670,42380
1774530545715754,42300
1774530545758961,42260
1774530545802068,42310
1774530545845102,42220
1774530545889718,42250
1774530545932806,42290
1774530545975884,42140
1774530546019020,42200
1774530546062053,42120
1774530546105083,42120
1774530546148238,42110
1774530546191196,42060
1774530546234322,42070
1774530546277330,42100
1774530546320413,42030
1774530546363360,42070
1774530546409843,42060
1774530546452916,42100
1774530546495973,41940
1774530546539066,42110
1774530546581735,42130
1774530546624800,42160
1774530546668044,42190
1774530546711236,42210
1774530546754237,42290
1774530546797289,42210
1774530546840315,42290
1774530546883391,42400
1774530546929940,42280
1774530546973089,42300
1774530547016273,42240
1774530547059242,42220
1774530547102310,42180
1774530547145401,42070
1774530547188515,42170
1774530547231369,42020
1774530547274570,41990
1774530547317696,42100
