unix_timestamp,active_power (mW)
1774533137230353,42880
1774533137272824,35350
1774533137315963,44270
1774533137358634,42790
1774533137401660,42890
1774533137444706,42990
1774533137487675,43000
1774533137530912,43020
1774533137573766,43010
1774533137617049,43210
1774533137661816,42910
1774533137704980,42980
1774533137747969,42970
1774533137791098,42940
1774533137833541,42990
1774533137876589,42970
1774533137919752,43000
1774533137963021,42980
1774533138006212,43050
1774533138049405,42830
1774533138092610,42960
1774533138135591,42990
1774533138182123,42830
1774533138225055,42910
1774533138267978,43000
1774533138310888,42960
1774533138354029,42970
1774533138397044,42990
1774533138440011,42980
1774533138482566,43030
1774533138525524,42950
1774533138568759,42950
1774533138611589,42900
1774533138654654,42950
1774533138697668,42980
1774533138742162,42940
1774533138785288,42900
1774533138828231,42910
1774533138871381,42980
1774533138914565,42950
1774533138957650,42920
1774533139000773,42920
1774533139043458,42960
1774533139085896,42960
1774533139128843,42940
1774533139171845,42950
1774533139214943,42970
1774533139257915,42940
1774533139302325,42930
1774533139345848,42920
1774533139389001,42970
1774533139431835,42950
1774533139474841,42960
1774533139518000,42970
1774533139560945,43140
1774533139603722,42870
1774533139646323,43140
1774533139689524,43000
1774533139732740,42970
1774533139775933,42910
1774533139822502,42880
1774533139865581,42820
1774533139908783,42830
1774533139951851,42770
1774533139994966,42790
1774533140038185,42770
1774533140081390,42860
1774533140124567,42920
1774533140167627,42920
1774533140210304,42850
1774533140253284,42870
1774533140296530,42880
1774533140342665,42910
1774533140385710,42960
1774533140428789,42950
1774533140471760,43020
1774533140514789,43010
1774533140558052,42970
1774533140601224,43020
1774533140644323,42990
1774533140687303,42940
1774533140729704,42940
1774533140772681,42950
1774533140815737,42980
1774533140858899,42930
1774533140902912,42940
1774533140945649,42980
1774533140988724,42950
1774533141031265,42960
1774533141074311,42920
1774533141117537,42900
1774533141160783,42880
1774533141203697,42940
1774533141246305,42880
1774533141289456,42960
1774533141332603,42910
1774533141375543,42980
1774533141418622,42940
1774533141463230,42920
1774533141506247,42910
1774533141549347,43110
1774533141592376,42890
1774533141635147,42940
1774533141678122,43130
1774533141721141,42970
1774533141764176,42990
1774533141807342,42960
1774533141850469,42960
1774533141893638,43000
1774533141936825,42880
1774533141983387,43070
1774533142026521,42910
1774533142069545,42930
1774533142112707,43020
1774533142155956,42940
1774533142199074,42990
1774533142242144,43000
1774533142285217,42930
1774533142328225,42960
1774533142370865,42940
1774533142413875,42940
1774533142456846,43000
1774533142503619,42890
1774533142546679,42950
1774533142589809,42940
1774533142632910,42930
1774533142675802,42940
1774533142718608,42970
1774533142761643,42990
1774533142804783,42960
1774533142848005,42930
1774533142890908,42930
1774533142933654,42900
1774533142976825,42960
1774533143019443,43000
1774533143063868,42950
1774533143107028,42920
1774533143149957,42920
1774533143192905,43020
1774533143235833,42920
1774533143279003,42960
1774533143321730,43050
1774533143364699,42990
1774533143407954,42960
1774533143450581,42980
1774533143493658,43070
1774533143536901,42970
1774533143580117,42960
1774533143624021,42960
1774533143667063,43080
1774533143709810,43150
1774533143752999,43020
1774533143795924,43040
1774533143838301,42890
1774533143881432,42940
1774533143924576,42920
1774533143967466,42950
1774533144010199,42920
1774533144053306,42940
1774533144096446,42970
1774533144139383,43010
1774533144184478,42990
1774533144227568,42920
1774533144270477,42970
1774533144313705,43000
1774533144356907,43000
1774533144399405,43000
1774533144442305,42900
1774533144485477,42890
1774533144528632,43000
1774533144571808,43050
1774533144615095,43010
1774533144658334,42940
1774533144704492,43190
1774533144747628,42900
1774533144790458,42880
1774533144833605,42870
1774533144876521,42860
1774533144919602,42990
1774533144962724,42940
1774533145006007,42900
1774533145049056,42900
1774533145092134,42940
1774533145134957,43100
1774533145178078,42950
1774533145224764,43000
1774533145267862,42930
1774533145310855,42920
1774533145354028,42890
1774533145397361,42990
1774533145440438,42940
1774533145483592,43000
1774533145526646,43000
1774533145569803,43070
1774533145613048,43060
1774533145655581,43010
1774533145698614,43100
1774533145745019,43050
1774533145788095,42950
1774533145831173,43060
1774533145874128,42890
1774533145917079,42940
1774533145960223,43010
1774533146003377,42950
1774533146046575,43000
1774533146089705,42920
1774533146132789,43000
1774533146175948,42940
1774533146219096,42890
1774533146264987,42890
1774533146308083,42920
1774533146351247,42820
1774533146394382,42800
1774533146437511,42830
1774533146480718,42900
1774533146523562,42880
1774533146566181,42930
1774533146609455,42960
1774533146652616,42880
1774533146695859,42930
1774533146739022,42930
1774533146785302,42920
1774533146828387,42930
1774533146871360,43080
1774533146914538,43020
1774533146957725,42870
1774533147000534,43010
1774533147043546,42910
1774533147086102,42890
1774533147129340,43050
1774533147172428,42860
1774533147215555,42950
1774533147258827,42970
1774533147305573,42950
1774533147348592,42880
1774533147391381,43000
1774533147434599,42960
1774533147477822,42980
1774533147520985,42890
1774533147563361,43140
1774533147605860,42940
1774533147648905,42920
1774533147691914,43000
1774533147734679,42900
1774533147777864,42850
1774533147821021,42970
1774533147865503,42870
1774533147908531,42860
1774533147951790,42810
1774533147994939,42890
1774533148037870,42900
1774533148080760,42830
1774533148123934,42890
1774533148167091,42880
1774533148209725,42890
1774533148252763,42900
1774533148295906,42940
1774533148339123,42890
1774533148385631,43060
1774533148428793,42930
1774533148471653,43020
1774533148514345,42960
1774533148557410,43000
1774533148600383,43090
1774533148643493,43000
1774533148686717,43020
1774533148729731,43020
1774533148772920,42980
1774533148816078,42930
1774533148858902,42950
1774533148905859,43010
1774533148948938,42930
1774533148991992,43010
1774533149034775,42950
1774533149077655,42980
1774533149120748,42980
1774533149163939,43020
1774533149206563,43030
1774533149249760,42970
1774533149292777,43010
1774533149335694,43010
1774533149378751,42970
1774533149421773,42950
1774533149466074,42960
1774533149509246,42940
1774533149552148,43070
1774533149594917,42940
1774533149638008,42890
1774533149681124,43020
1774533149723894,43050
1774533149766749,42920
1774533149809701,42970
1774533149853006,43030
1774533149895863,43130
1774533149938951,42980
1774533149981963,42960
1774533150026294,43000
1774533150069423,42930
1774533150112329,42850
1774533150155586,42920
1774533150198694,42910
1774533150241655,42920
1774533150284841,43070
1774533150327863,42950
1774533150370548,42930
1774533150413774,42930
1774533150456747,42930
1774533150499883,42930
1774533150546442,42950
