unix_timestamp,active_power (mW)
1774536832269151,43500
1774536832311623,37270
1774536832353947,42460
1774536832396997,43610
1774536832443650,43370
1774536832486815,43410
1774536832529908,44160
1774536832572969,43850
1774536832616034,43460
1774536832659150,43440
1774536832702149,43490
1774536832745389,43500
1774536832788548,43330
1774536832831557,43440
1774536832874376,43340
1774536832917602,43350
1774536832963629,43240
1774536833006582,43320
1774536833049394,43320
1774536833092607,43310
1774536833135578,43440
1774536833178711,43450
1774536833221917,43460
1774536833264999,43390
1774536833308135,43360
1774536833351299,43370
1774536833393621,43420
1774536833436656,43500
1774536833478883,43470
1774536833524040,43610
1774536833566761,43420
1774536833609847,43610
1774536833652924,43390
1774536833696014,43450
1774536833739116,43650
1774536833781679,43560
1774536833824873,43470
1774536833867286,43450
1774536833910266,43500
1774536833953514,43440
1774536833996667,43350
1774536834039539,43420
1774536834084374,43380
1774536834127444,43480
1774536834170537,43410
1774536834213576,43450
1774536834256622,43650
1774536834299589,43400
1774536834342750,43310
1774536834385711,43250
1774536834428673,43270
1774536834471579,43360
1774536834514713,43260
1774536834557654,43370
1774536834604517,43320
1774536834647545,43390
1774536834690227,43370
1774536834733440,43340
1774536834776574,43290
1774536834819655,43350
1774536834862748,43430
1774536834905785,43450
1774536834948896,43410
1774536834992155,43380
1774536835035451,43360
1774536835078538,43400
1774536835124987,43400
1774536835167773,43410
1774536835210883,47000
1774536835254129,43400
1774536835297133,43380
1774536835339861,43380
1774536835383132,43320
1774536835426271,43400
1774536835469310,43420
1774536835512557,43490
1774536835555615,43430
1774536835597912,43580
1774536835641060,43400
1774536835685059,43390
1774536835728046,43330
1774536835771130,43320
1774536835813321,43350
1774536835856326,43320
1774536835899412,43350
1774536835942516,43520
1774536835985533,43370
1774536836028721,43310
1774536836071949,43300
1774536836115088,43300
1774536836157702,43300
1774536836200643,43240
1774536836245359,43380
1774536836288540,43510
1774536836331425,43380
1774536836373942,43430
1774536836416806,43290
1774536836459860,43260
1774536836502597,43310
1774536836545834,43440
1774536836588695,43440
1774536836631584,43370
1774536836674654,43380
1774536836717716,43350
1774536836760712,43410
1774536836805822,43400
1774536836848855,43400
1774536836891926,43450
1774536836935119,43380
1774536836978602,43370
1774536837021545,43270
1774536837064633,43400
1774536837107696,43440
1774536837150478,43370
1774536837193749,43400
1774536837236915,43490
1774536837280083,43460
1774536837325966,43270
1774536837369114,43350
1774536837412286,43320
1774536837455274,43330
1774536837498375,43410
1774536837541435,43370
1774536837584450,43440
1774536837627433,43360
1774536837670026,43270
1774536837713173,43260
1774536837756291,43360
1774536837799318,43250
1774536837841750,43380
1774536837886230,43320
1774536837929297,43370
1774536837972380,43340
1774536838015474,43300
1774536838058551,43310
1774536838101674,43360
1774536838144492,43350
1774536838187595,43400
1774536838230697,43420
1774536838273221,43380
1774536838316472,43400
1774536838359381,43560
1774536838402389,43440
1774536838446636,43460
1774536838489816,43350
1774536838532873,43360
1774536838575852,43420
1774536838618593,43470
1774536838661657,43420
1774536838704639,43340
1774536838747826,43430
1774536838790695,43400
1774536838833861,43350
1774536838876717,43340
1774536838919625,43430
1774536838962615,43450
1774536839007040,43400
1774536839050122,43390
1774536839093210,43410
1774536839136304,43380
1774536839179407,43380
1774536839222430,43380
1774536839265595,43330
1774536839308500,43410
1774536839351321,43370
1774536839394481,43370
1774536839437751,43300
1774536839480431,43280
1774536839527170,43140
1774536839570318,43160
1774536839613502,43450
1774536839656749,43260
1774536839699703,43350
1774536839742571,43280
1774536839785770,43340
