unix_timestamp,active_power (mW)
1774536513377049,42740
1774536513419425,36640
1774536513461800,43340
1774536513505017,43430
1774536513547769,43310
1774536513590738,43350
1774536513633906,43390
1774536513676940,43340
1774536513719885,43410
1774536513763069,43410
1774536513805541,43330
1774536513848532,43310
1774536513891307,43400
1774536513935782,43440
1774536513978744,43460
1774536514021789,43430
1774536514065023,43420
1774536514108205,43410
1774536514151192,43440
1774536514194329,43440
1774536514237311,43450
1774536514280440,43470
1774536514322755,43490
1774536514365626,43450
1774536514408774,43430
1774536514456104,43480
1774536514499144,43480
1774536514541777,43490
1774536514584777,43450
1774536514627346,43480
1774536514670388,43500
1774536514713283,43540
1774536514756246,43580
1774536514799408,43440
1774536514842523,43510
1774536514885444,43500
1774536514928354,43540
1774536514971324,43450
1774536515016333,43500
1774536515059448,43430
1774536515102017,43450
1774536515145041,43490
1774536515187799,43530
1774536515230524,43490
1774536515273634,43460
1774536515316728,43470
1774536515359695,43530
1774536515402873,43420
1774536515445489,43440
1774536515488509,43440
1774536515531577,43460
1774536515576581,43590
1774536515619445,43470
1774536515662468,43540
1774536515705552,43490
1774536515748658,43410
1774536515791659,43470
1774536515834586,43340
1774536515877607,43340
1774536515920572,43340
1774536515963482,43360
1774536516006556,43330
1774536516049522,43360
1774536516092818,43280
1774536516136778,43330
1774536516179637,43350
1774536516222699,43360
1774536516265758,43350
1774536516308862,43390
1774536516351875,43330
1774536516394584,43540
1774536516437638,43400
1774536516480619,43440
1774536516523437,43460
1774536516566191,43420
1774536516609322,43430
1774536516652477,43530
1774536516697162,43480
1774536516740292,43490
1774536516782971,43580
1774536516825992,43630
1774536516869052,43530
1774536516912246,43570
1774536516955297,43550
1774536516997573,43550
1774536517040612,43470
1774536517083236,43590
1774536517126444,43480
1774536517169478,43460
1774536517212159,43420
1774536517257447,43480
1774536517300138,43410
1774536517343382,43490
1774536517386482,43310
1774536517429586,43360
1774536517472651,43510
1774536517515920,43350
1774536517558741,43400
1774536517601741,43500
1774536517644894,43330
1774536517688181,43390
1774536517731404,43460
1774536517777494,43320
1774536517820649,43390
1774536517863539,43410
1774536517906273,43390
1774536517949379,43480
1774536517992539,43510
1774536518035524,43470
1774536518078572,43440
1774536518121560,43430
1774536518164560,43500
1774536518207382,43560
1774536518249930,43480
1774536518293151,43510
1774536518337913,43490
