unix_timestamp,active_power (mW)
1774533906854736,42150
1774533906897004,31430
1774533906939496,46660
1774533906982499,44120
1774533907025381,44020
1774533907068499,43960
1774533907111380,43880
1774533907154540,43950
1774533907197766,43890
1774533907240874,43920
1774533907284054,43810
1774533907327337,43710
1774533907373192,43790
1774533907416402,43820
1774533907459303,43870
1774533907502042,43850
1774533907545186,43880
1774533907588163,43780
1774533907631443,43980
1774533907674380,43900
1774533907717434,43850
1774533907760502,43920
1774533907803487,43850
1774533907846492,44000
1774533907889485,43920
1774533907934304,44040
1774533907977471,43820
1774533908020501,43990
1774533908063010,43940
1774533908106024,44010
1774533908149217,43980
1774533908192316,43890
1774533908235180,43940
1774533908277659,43920
1774533908320338,43960
1774533908363548,43820
1774533908406510,43960
1774533908449624,43940
1774533908495258,43930
1774533908537694,43940
1774533908580645,44030
1774533908623618,43960
1774533908666255,43870
1774533908709393,43900
1774533908752484,43860
1774533908795454,43860
1774533908838514,43760
1774533908881538,43780
1774533908924678,43840
1774533908967716,43800
1774533909010739,43820
1774533909056197,43760
1774533909099294,43760
1774533909141607,43820
1774533909184658,43900
1774533909228236,43900
1774533909270909,43930
1774533909313985,43820
1774533909357010,43920
1774533909400116,43880
1774533909443317,43810
1774533909486544,43900
1774533909529594,43940
1774533909572509,43870
1774533909617266,43820
1774533909660104,43990
1774533909703247,43760
1774533909746284,43860
1774533909789197,43720
1774533909832191,43870
1774533909875047,43740
1774533909917593,43710
1774533909960306,43750
1774533910003246,43660
1774533910046317,43810
1774533910089376,43770
1774533910132384,43780
1774533910178275,43800
1774533910221280,43820
1774533910264220,43850
1774533910307411,43810
1774533910350162,43880
1774533910393386,43840
1774533910436614,43800
1774533910479408,43810
1774533910522480,43730
1774533910565481,43890
1774533910608487,43810
1774533910651396,43750
1774533910694620,43840
1774533910739459,43780
1774533910782628,43870
1774533910825692,43810
1774533910868615,43780
1774533910911529,43860
1774533910954565,43880
1774533910997676,43730
1774533911040647,43750
1774533911083410,43800
1774533911125831,43800
1774533911168947,43830
1774533911211885,43800
1774533911254550,43780
1774533911300330,43780
1774533911343324,43780
1774533911385857,43620
1774533911429022,43610
1774533911472041,43720
1774533911514709,43700
1774533911557854,43770
1774533911600922,43960
1774533911644077,43730
1774533911687063,43770
1774533911730187,43890
1774533911773361,43720
1774533911816442,43880
1774533911861454,43850
1774533911904388,43770
1774533911947626,43750
1774533911990226,43740
1774533912033299,43860
1774533912076523,43830
1774533912119132,43740
1774533912162334,43860
1774533912205359,43840
1774533912248598,43810
1774533912291557,43910
1774533912334557,43820
1774533912377677,43950
1774533912422561,43850
1774533912465440,43850
1774533912508544,43840
1774533912551556,43900
1774533912594544,43680
1774533912637560,43810
1774533912680541,43770
1774533912723733,43720
1774533912766669,43780
1774533912809690,43820
1774533912852734,43730
1774533912895590,43830
1774533912938252,43670
1774533912983539,43730
1774533913026376,43780
1774533913069366,43680
1774533913112515,43740
1774533913155461,43630
1774533913198355,43710
1774533913241603,43730
1774533913284586,43720
1774533913327782,43710
1774533913370919,43730
1774533913414034,43850
1774533913457013,43640
1774533913500109,43770
1774533913544348,43700
1774533913587348,43870
1774533913630552,43660
1774533913673647,43730
1774533913716809,43830
1774533913759804,43810
1774533913802727,43830
1774533913845733,43750
1774533913888853,43770
1774533913931835,43870
1774533913974916,43950
1774533914018176,43670
1774533914060774,43710
1774533914105666,43800
1774533914148706,43890
1774533914191684,43860
1774533914234579,43910
1774533914277547,43900
1774533914320488,43850
1774533914363151,43790
1774533914405695,43790
1774533914448666,43730
1774533914491698,43740
1774533914534791,43780
1774533914577841,43670
1774533914620888,43840
1774533914666514,43740
1774533914709505,43750
1774533914752690,43760
1774533914795665,43770
1774533914838227,43940
1774533914881358,43750
1774533914924361,43910
1774533914967297,43780
1774533915010305,43910
1774533915053304,43880
1774533915096391,43830
1774533915139629,43740
1774533915182237,43930
1774533915227459,43760
1774533915270227,43780
1774533915313130,43800
1774533915356189,43820
1774533915398934,43830
1774533915442304,43780
1774533915485523,43750
1774533915528409,43750
1774533915571515,44040
1774533915613974,43720
1774533915656999,43800
1774533915700096,43680
1774533915743183,43680
1774533915788259,43810
1774533915831462,43980
1774533915873908,43840
1774533915916893,43720
1774533915959882,43700
1774533916002908,43770
1774533916046021,43750
1774533916089100,43750
1774533916132021,43720
1774533916175183,43780
1774533916217794,43640
1774533916261058,43750
1774533916304149,43740
1774533916349117,43750
1774533916392317,43780
1774533916435327,43700
1774533916477848,43740
1774533916520709,43770
1774533916563642,43640
1774533916606596,43740
1774533916649622,43720
1774533916692466,43660
1774533916735399,43810
1774533916778384,43680
1774533916821477,43690
1774533916864603,43730
1774533916910060,43850
1774533916953116,43650
1774533916996151,43790
1774533917039132,43780
1774533917081677,43770
1774533917124771,43760
1774533917167678,43820
1774533917210588,43820
1774533917253755,43710
1774533917296737,43800
1774533917339659,43700
1774533917382561,43840
1774533917425551,43770
1774533917470979,43770
1774533917513980,43850
1774533917557191,43970
1774533917600221,43700
1774533917642999,43920
1774533917685330,43970
1774533917728390,43780
1774533917771397,43820
1774533917813686,43790
1774533917856812,43910
1774533917899955,43870
1774533917942724,43860
1774533917985702,43820
1774533918031962,43860
1774533918075445,43820
1774533918118529,44000
1774533918161500,43870
1774533918204550,43860
1774533918247497,43850
1774533918290495,43860
1774533918333508,43810
1774533918376451,43740
1774533918419461,43880
1774533918461944,43840
1774533918505109,43720
1774533918548029,43870
1774533918592868,43710
1774533918635942,43800
1774533918678745,43780
1774533918721195,43810
1774533918764433,43890
1774533918807647,43810
1774533918850737,43860
1774533918893916,43730
1774533918937158,43890
