unix_timestamp,active_power (mW)
1774530849669013,42410
1774530849714722,40500
1774530849757574,42330
1774530849800677,42260
1774530849843600,42250
1774530849886498,42250
1774530849929723,42220
1774530849972915,42310
1774530850015860,42400
1774530850058983,42350
1774530850105529,42270
1774530850148605,42220
1774530850191702,42260
1774530850234377,42250
1774530850277373,42290
1774530850320391,42280
1774530850363490,42240
1774530850406664,42210
1774530850449921,42280
1774530850493131,42290
1774530850535840,42250
1774530850578793,42170
1774530850625222,42230
1774530850668311,42400
1774530850711384,42230
1774530850753718,42260
1774530850796939,42290
1774530850840046,42230
1774530850882547,42210
1774530850925461,42150
1774530850968176,42180
1774530851011195,42090
1774530851054241,42240
1774530851097384,42180
1774530851140401,42200
1774530851185060,42100
1774530851228168,42220
1774530851271220,42180
1774530851314272,42300
1774530851357506,42270
1774530851400750,42250
1774530851443927,42200
1774530851486771,42200
1774530851529978,42250
1774530851573120,42350
1774530851615968,42190
1774530851659118,42160
1774530851704954,42130
1774530851748035,42180
1774530851791137,42170
1774530851833752,42210
1774530851876655,42210
1774530851919836,42250
1774530851963032,42230
1774530852006148,42330
1774530852049148,42200
1774530852092014,42350
1774530852135145,42250
1774530852177727,42220
1774530852220930,42230
1774530852264819,42170
1774530852307846,42170
1774530852350828,42210
1774530852393686,42170
1774530852436836,42210
1774530852479819,42230
1774530852522921,42200
1774530852565763,42300
1774530852608942,42170
1774530852652082,42270
1774530852694780,42200
1774530852737808,42200
1774530852784674,42200
1774530852827850,42250
1774530852871059,42280
1774530852914183,42220
1774530852957085,42250
1774530853000067,42230
1774530853043154,42290
1774530853086385,42280
1774530853129584,42200
1774530853172854,42240
1774530853215783,42230
1774530853258811,42260
1774530853304844,42220
1774530853347808,42270
1774530853390964,42300
1774530853434034,42260
1774530853477125,42260
1774530853520083,42390
1774530853563053,42190
1774530853605681,42250
1774530853648759,42220
1774530853692005,42380
1774530853734772,42260
1774530853777937,42310
1774530853824472,42300
1774530853867520,42260
1774530853910370,42240
1774530853953597,42260
1774530853996733,42180
1774530854039530,42310
1774530854082565,42210
1774530854125605,42350
1774530854168753,42230
1774530854211774,42190
1774530854254935,42280
1774530854298047,42220
1774530854344247,42240
1774530854387390,42230
1774530854429814,42280
1774530854472312,42240
1774530854515542,42210
1774530854558203,42270
1774530854601224,42220
1774530854644262,42240
1774530854687399,42270
1774530854730587,42250
1774530854773784,42240
1774530854816948,42250
1774530854859916,42250
1774530854904196,42170
1774530854947267,42170
1774530854990464,42190
1774530855033624,42290
1774530855076080,42150
1774530855119020,42190
1774530855162151,42130
1774530855205271,42160
1774530855248391,42130
1774530855291407,42130
