unix_timestamp,active_power (mW)
1774536530152623,43280
1774536530194960,29900
1774536530237263,45900
1774536530280220,43880
1774536530323278,43140
1774536530366573,43260
1774536530409834,43230
1774536530452995,43230
1774536530496170,43210
1774536530540618,43220
1774536530583499,43330
1774536530626577,43300
1774536530669801,43440
1774536530712981,43410
1774536530755790,43340
1774536530798953,43440
1774536530841918,43370
1774536530885064,43390
1774536530927973,43410
1774536530970906,43390
1774536531014071,43410
1774536531060696,43460
1774536531103850,43290
1774536531146856,43540
1774536531190150,43410
1774536531233284,43300
1774536531276564,43370
1774536531319459,43300
1774536531361798,43250
1774536531405050,43300
1774536531448188,43320
1774536531491237,43300
1774536531534472,43340
1774536531580559,43380
1774536531623301,43350
1774536531666304,43390
1774536531709519,43320
1774536531752623,43370
1774536531795507,43430
1774536531838781,43430
1774536531881679,43400
1774536531924720,43420
1774536531967635,43380
1774536532010965,43440
1774536532054132,43440
1774536532100568,43370
1774536532143302,43400
1774536532185678,43390
1774536532228687,43420
1774536532271606,43410
1774536532314503,43410
1774536532357557,43440
1774536532400888,43410
1774536532443632,43360
1774536532486582,43410
1774536532529552,43420
1774536532572692,43420
1774536532615757,43450
1774536532660676,43440
1774536532703771,46460
1774536532747071,43580
1774536532790180,43430
1774536532833433,43410
1774536532876617,43400
1774536532919520,43390
1774536532962180,43430
1774536533005298,43390
1774536533048299,43410
1774536533091397,43420
1774536533134566,43400
1774536533180680,43560
1774536533223889,43370
1774536533266451,43490
1774536533309630,43470
1774536533352818,43280
1774536533395902,43390
1774536533438940,43450
1774536533481781,43300
1774536533525006,43990
1774536533568198,44170
1774536533611342,43450
1774536533653576,43450
1774536533696455,43510
1774536533740901,43390
1774536533783493,43410
1774536533826516,43530
1774536533869392,43470
1774536533912465,43460
1774536533955462,43370
1774536533998572,43510
1774536534041757,43420
1774536534084716,43460
1774536534127656,43470
1774536534170716,43500
1774536534213794,43560
1774536534256854,43420
1774536534300926,43470
1774536534343968,43470
1774536534386674,43470
1774536534429720,43470
1774536534472820,43450
1774536534515987,43480
1774536534559042,43460
1774536534601670,43440
1774536534644643,43560
1774536534687538,43560
1774536534730606,43510
