unix_timestamp,active_power (mW)
1774536798696979,43420
1774536798739459,39120
1774536798781917,39610
1774536798828540,43340
1774536798871353,43290
1774536798914307,43390
1774536798957393,43390
1774536799000380,43420
1774536799043504,43290
1774536799086664,43240
1774536799129615,43240
1774536799172842,43270
1774536799216016,43310
1774536799258967,43260
1774536799301486,43260
1774536799344599,43240
1774536799388741,43230
1774536799431774,43320
1774536799474662,43320
1774536799517689,43390
1774536799560760,43280
1774536799603929,43270
1774536799646456,43490
1774536799689464,43350
1774536799732591,43450
1774536799775599,43300
1774536799818675,43340
1774536799861565,43380
1774536799904636,43410
1774536799948816,43330
1774536799991675,43370
1774536800034564,43330
1774536800077342,43400
1774536800120363,43340
1774536800163420,43410
1774536800206640,43340
1774536800249523,43380
1774536800292548,43320
1774536800335584,43380
1774536800378608,43390
1774536800421619,43380
1774536800464496,43410
1774536800508992,43350
1774536800551681,43380
1774536800594570,43260
1774536800637647,43360
1774536800680680,43370
1774536800723911,43260
1774536800767018,43310
1774536800810064,43260
1774536800853175,43230
1774536800895989,43370
1774536800939091,43310
1774536800981817,43310
1774536801025093,43230
1774536801069071,43190
1774536801112136,43230
1774536801155316,43290
1774536801198289,43350
1774536801241526,43370
1774536801284742,43580
1774536801327966,43340
1774536801370780,43360
1774536801413766,43410
1774536801456875,43390
1774536801500124,43480
1774536801542991,43300
1774536801589174,43510
1774536801632346,43280
1774536801675468,43240
1774536801718275,43440
1774536801761456,43250
1774536801804749,43910
1774536801847812,43930
1774536801890875,43310
1774536801933719,43330
1774536801976643,43350
1774536802019496,43350
1774536802062802,43360
1774536802109296,43470
1774536802152536,43420
1774536802195659,43470
1774536802238388,43430
1774536802281520,43420
1774536802324481,43400
1774536802367257,43400
1774536802410397,43350
1774536802453421,43470
1774536802496583,43460
1774536802539728,43460
1774536802582791,43530
1774536802629605,43440
1774536802672719,43630
1774536802715900,44870
1774536802758607,43810
1774536802801652,43430
1774536802844598,43450
1774536802887623,43390
1774536802930559,43330
1774536802973719,43380
1774536803016740,43380
1774536803060028,43440
1774536803103154,43440
1774536803149666,43410
1774536803192687,43490
1774536803235631,43420
1774536803278518,43450
1774536803321771,43450
1774536803364636,43500
1774536803407740,43430
1774536803450741,43430
1774536803493876,43410
1774536803536892,43550
1774536803579947,43420
1774536803622613,43550
1774536803665744,43450
1774536803709910,43390
1774536803752983,43390
1774536803796099,43400
1774536803839228,43430
1774536803882225,43440
1774536803925367,43430
1774536803968111,43500
1774536804011260,43440
1774536804053739,43470
1774536804096739,43530
1774536804139580,43510
1774536804182648,43480
1774536804225646,43420
1774536804269944,43410
1774536804313179,43470
1774536804356290,43380
1774536804399151,43360
1774536804442262,43420
1774536804485386,43430
1774536804528435,43500
1774536804571077,43420
1774536804613999,43530
1774536804657061,43490
1774536804699555,43450
1774536804742642,43470
1774536804785367,43360
1774536804830094,43440
1774536804873296,43380
1774536804916434,43410
1774536804959470,46590
1774536805002282,43540
1774536805045456,43350
1774536805088649,43390
1774536805131552,43360
1774536805174732,43400
1774536805217858,43410
1774536805261041,43360
1774536805303661,43400
1774536805350143,43460
1774536805393335,43390
1774536805436457,43370
1774536805479449,43410
1774536805522647,43410
1774536805565651,43580
1774536805608640,43400
1774536805651508,43450
1774536805694501,43400
1774536805737383,43450
1774536805780503,43260
1774536805823364,43370
1774536805870226,43270
1774536805912999,43290
1774536805955879,43320
1774536805999087,43240
1774536806042091,43230
1774536806085279,43250
1774536806128450,43280
1774536806171632,43240
1774536806214591,43350
1774536806257413,43340
1774536806300614,43390
1774536806343477,43310
1774536806390425,43310
1774536806433459,43300
1774536806476697,43340
1774536806519549,43340
1774536806562406,43250
1774536806605428,43270
1774536806648534,43150
1774536806691573,43200
1774536806734615,43270
1774536806777541,43300
1774536806820400,43230
1774536806863579,43310
1774536806910424,43330
1774536806953584,43290
1774536806996579,43370
1774536807039649,43280
1774536807082554,43370
1774536807125708,43350
1774536807168681,43350
1774536807211578,43380
1774536807254099,43380
1774536807297335,43360
1774536807340460,43300
1774536807383392,43290
1774536807426639,43400
1774536807470621,43310
1774536807513688,43280
1774536807556610,43250
1774536807599810,43320
1774536807642662,43590
1774536807685741,43360
1774536807728708,43240
1774536807771667,43170
1774536807814892,43260
1774536807857269,43210
1774536807900289,43220
1774536807943490,43320
1774536807986636,43310
1774536808030808,43350
1774536808073860,43310
1774536808116909,43410
1774536808159819,43300
1774536808202892,43320
1774536808245644,43280
1774536808288522,43240
1774536808331334,43240
1774536808374361,43280
1774536808417598,43260
1774536808460745,43290
1774536808503841,43330
1774536808550930,43310
1774536808593563,43400
1774536808636557,43390
1774536808679445,43360
1774536808722562,43420
1774536808765553,43300
1774536808808666,43390
1774536808851604,43410
1774536808894410,43450
1774536808937597,43360
1774536808980552,43290
1774536809023702,43260
1774536809066693,43230
1774536809110967,43220
1774536809154100,43300
1774536809197220,43310
1774536809240164,43200
1774536809283117,43270
1774536809326322,43250
1774536809369580,43280
1774536809412492,43380
1774536809455583,43360
1774536809498501,43400
1774536809540758,43290
1774536809583690,43260
1774536809626887,43400
1774536809671194,43480
1774536809714015,43510
1774536809757160,43320
1774536809800172,43460
1774536809843326,43550
1774536809886368,43330
1774536809929497,43440
1774536809972690,43440
1774536810015522,43360
1774536810058594,43320
1774536810101604,43330
1774536810144662,43450
1774536810191529,43380
1774536810234610,43350
1774536810277656,43410
1774536810320671,43380
1774536810363786,43370
1774536810406710,43390
1774536810449728,43380
1774536810492858,43360
1774536810535726,43340
1774536810578654,43290
1774536810621854,43340
1774536810664968,43390
1774536810711570,43350
1774536810754165,43400
1774536810797261,43380
1774536810840435,43310
1774536810883551,43370
1774536810926561,43360
1774536810969655,43350
1774536811012594,43540
1774536811055540,44070
1774536811098659,43630
1774536811141661,43270
1774536811184886,43370
1774536811231797,43380
1774536811274977,43430
1774536811318241,43440
1774536811361045,43420
1774536811403954,43470
1774536811446805,43430
1774536811489865,43500
1774536811532904,43540
1774536811575895,43510
1774536811618439,43650
1774536811661664,43360
1774536811704620,43450
1774536811747668,43570
1774536811792183,43510
1774536811835235,43480
1774536811878284,43450
1774536811921461,43430
1774536811964655,43400
1774536812007690,43390
1774536812050915,43430
1774536812094104,43410
1774536812137249,43560
1774536812180383,43440
1774536812223365,43470
1774536812266351,43400
