unix_timestamp,active_power (mW)
1774531453276627,44070
1774531453319805,44080
1774531453362862,44170
1774531453405933,44880
1774531453449104,43930
1774531453492251,44090
1774531453535192,44310
1774531453577725,43980
1774531453620983,44130
1774531453664020,44060
1774531453707182,44200
1774531453753456,43980
1774531453796560,44010
1774531453839534,44090
1774531453881799,44090
1774531453924794,44130
1774531453967832,44060
1774531454010803,44090
1774531454053644,44130
1774531454096726,44060
1774531454139862,44240
1774531454182924,44250
1774531454226058,44040
1774531454273231,44040
1774531454316334,43940
1774531454359059,43930
1774531454401702,43950
1774531454444932,43930
1774531454487952,43910
1774531454530943,44070
1774531454573852,44020
1774531454616326,43950
1774531454658922,44020
1774531454701680,44030
1774531454744887,44000
1774531454787909,44040
1774531454833307,43980
1774531454876264,43990
1774531454919279,43960
1774531454962456,44000
1774531455005549,44030
1774531455048539,44030
1774531455091562,44050
1774531455134543,44040
1774531455177603,44000
1774531455220207,44120
1774531455263216,44090
1774531455306257,44060
1774531455349267,44060
1774531455393143,44120
1774531455436166,44070
1774531455479043,44060
1774531455521631,44100
1774531455564927,44110
1774531455607895,44200
1774531455650988,43990
1774531455694114,44060
1774531455737274,43960
1774531455780198,44000
1774531455822963,43930
1774531455866058,44000
1774531455913076,43950
1774531455956143,44010
1774531455999301,44020
1774531456042249,44060
1774531456085398,44140
1774531456128531,44060
1774531456171816,44280
1774531456214526,44230
1774531456257465,44150
1774531456300458,44050
1774531456343272,44110
1774531456386128,44140
1774531456432863,44120
1774531456475908,44060
1774531456519014,44020
1774531456561640,44160
1774531456604775,44070
1774531456647174,44050
1774531456690201,44160
1774531456733295,44100
1774531456776282,44130
1774531456819315,44110
1774531456862144,44160
1774531456905216,44120
1774531456948270,44220
1774531456993129,44120
1774531457035732,44160
1774531457078668,44110
1774531457121879,44090
1774531457164883,44020
1774531457207971,44150
1774531457250771,44130
1774531457293991,44070
1774531457337137,44070
1774531457380118,43980
1774531457423201,44040
1774531457465750,43990
1774531457508905,44110
1774531457553029,44040
1774531457595911,44050
1774531457638358,43990
1774531457681410,44150
1774531457724522,44060
1774531457767741,44050
1774531457810792,44150
1774531457853872,44130
1774531457896971,44140
1774531457939649,44050
1774531457982796,44070
1774531458025673,44070
1774531458068777,44060
1774531458112968,44100
1774531458155988,44040
1774531458199021,44250
1774531458241427,44100
1774531458283951,44160
1774531458327077,44130
1774531458370062,44080
1774531458413166,44070
1774531458456363,44100
1774531458499418,44120
1774531458541853,44120
1774531458585051,44080
1774531458628208,44110
1774531458673041,44100
1774531458715986,44140
1774531458759029,44100
1774531458801662,44070
1774531458844633,44170
1774531458887784,44150
1774531458930878,44090
1774531458973886,44110
1774531459016931,44060
1774531459060050,44060
1774531459102970,44050
1774531459146141,43970
1774531459192730,43870
1774531459235764,43850
1774531459278714,44020
1774531459321615,43950
1774531459364736,44000
1774531459407680,43990
1774531459450863,43980
1774531459493711,44030
1774531459536855,44070
1774531459580134,44300
1774531459622609,44120
1774531459665792,44040
1774531459712665,44070
1774531459755876,44020
1774531459798606,44140
1774531459841666,44020
1774531459884860,44110
1774531459928369,44120
1774531459971486,44090
1774531460014638,44140
1774531460057711,44060
1774531460100825,44230
1774531460143755,44130
1774531460186946,44120
1774531460232853,44280
1774531460275916,44150
1774531460319063,44160
1774531460361707,44120
1774531460404845,44160
1774531460448395,44130
1774531460491398,44040
1774531460533778,44100
1774531460576858,44140
1774531460619818,44080
1774531460662639,44040
1774531460705847,43970
1774531460752747,44100
1774531460795717,44030
1774531460838717,44050
1774531460881815,43990
1774531460925022,44000
1774531460968152,43990
1774531461011131,44000
1774531461053885,44020
1774531461096713,44070
1774531461139931,44030
1774531461182945,44090
1774531461225742,44070
1774531461272456,44020
1774531461315642,44030
1774531461358092,44000
1774531461401223,43930
1774531461444240,43870
1774531461487321,43960
1774531461530287,44090
1774531461573473,43900
1774531461617024,44020
1774531461659967,43950
1774531461703135,44180
1774531461746126,44080
1774531461792560,44030
1774531461835598,43960
1774531461878586,43980
1774531461921716,44020
1774531461964865,44050
1774531462007951,43940
1774531462051048,43990
1774531462093983,44020
1774531462137129,43960
1774531462180067,44000
1774531462223200,44010
1774531462266408,44020
1774531462312597,44190
1774531462355628,44120
1774531462398271,44300
1774531462441274,44060
1774531462484249,44120
1774531462527451,44110
1774531462570490,44180
1774531462613703,44120
1774531462656716,44120
1774531462699763,44130
1774531462742489,44180
1774531462785429,44090
1774531462832261,44030
1774531462875254,43980
1774531462918291,43960
1774531462961237,43940
1774531463004050,43900
1774531463046909,44020
1774531463089702,43940
1774531463132710,43990
1774531463175866,43960
1774531463218594,43930
1774531463261630,43990
1774531463304019,44040
1774531463346927,44000
1774531463392288,44010
1774531463435258,44090
1774531463478293,44080
1774531463521221,44000
1774531463564202,44100
1774531463606548,44080
1774531463649516,44480
1774531463692674,44720
1774531463735793,44140
1774531463778381,44120
1774531463821551,44050
1774531463864767,44070
1774531463907804,44060
1774531463952317,44060
1774531463995362,44160
1774531464038265,43970
1774531464081269,44080
1774531464124407,44040
1774531464167604,44080
1774531464210384,44050
1774531464253463,44060
1774531464296617,44110
1774531464339623,44030
1774531464382645,44270
1774531464425832,44090
1774531464472428,44110
1774531464515587,43980
1774531464558697,44120
1774531464601833,44110
1774531464644813,44060
1774531464688066,44150
1774531464730914,44010
1774531464774199,44060
1774531464817342,44130
1774531464860354,44070
1774531464903506,44090
1774531464946252,44110
1774531464992560,44130
1774531465035709,44140
1774531465079033,44240
1774531465122087,44170
1774531465165334,44100
1774531465208530,44050
1774531465251375,44140
1774531465294592,44180
1774531465337805,44170
1774531465380844,44210
1774531465423960,44160
1774531465466643,44220
1774531465512478,44130
1774531465555132,44360
1774531465597646,44230
1774531465640643,44100
1774531465683650,44290
1774531465726745,44170
1774531465769763,44090
1774531465812745,44100
1774531465855725,44140
1774531465898840,44220
1774531465941650,44110
1774531465984732,44130
1774531466027746,44220
1774531466072898,44070
1774531466115936,44080
1774531466159320,44070
1774531466202507,44090
1774531466245583,44100
1774531466288671,44090
1774531466331846,44070
