unix_timestamp,active_power (mW)
1774536412707287,43230
1774536412749811,36470
1774536412792225,44050
1774536412835451,43340
1774536412878652,43390
1774536412921772,43420
1774536412964811,43500
1774536413007805,43440
1774536413050541,43470
1774536413096938,43370
1774536413140015,43360
1774536413183140,43470
1774536413226204,43400
1774536413269301,43420
1774536413312266,43400
1774536413354959,43480
1774536413397749,43440
1774536413440935,43460
1774536413483870,43450
1774536413526965,43460
1774536413569580,43580
1774536413616838,43470
1774536413659613,43550
1774536413702806,43590
1774536413746017,43530
1774536413789177,43480
1774536413832406,43430
1774536413875149,43490
1774536413917599,43470
1774536413960639,43400
1774536414003721,43520
1774536414046976,43450
1774536414090075,43520
1774536414136597,43450
1774536414179655,43500
1774536414222231,43420
1774536414265433,43440
1774536414308388,43440
1774536414351458,43430
1774536414394616,43450
1774536414437556,43530
1774536414480752,43550
1774536414523748,43500
1774536414566759,43460
1774536414610028,43530
1774536414656600,43530
1774536414699585,43580
1774536414742224,43520
1774536414785044,43540
1774536414827391,43410
1774536414870581,43490
1774536414913675,43460
1774536414956764,43480
1774536414999568,43560
1774536415042560,43510
1774536415085507,43390
1774536415128641,43470
1774536415171736,43460
1774536415216468,43540
1774536415259451,43430
1774536415302145,43520
1774536415345122,43460
1774536415388115,43520
1774536415431395,43480
1774536415474358,43470
1774536415517343,43460
1774536415560387,43440
1774536415602990,43530
1774536415645540,43590
1774536415688513,43520
1774536415731548,43450
1774536415776386,43350
1774536415819502,43440
1774536415862584,43480
1774536415905511,43390
1774536415948611,43510
1774536415991789,43510
1774536416034828,43370
1774536416077961,43460
1774536416120698,43450
1774536416163789,43390
1774536416206848,43460
1774536416250030,43460
1774536416296062,43480
1774536416338822,43420
1774536416381860,43480
1774536416424592,43480
1774536416467698,43510
1774536416510766,43440
1774536416553795,43430
1774536416596875,43370
1774536416639875,43330
1774536416682794,43330
1774536416725715,43340
1774536416768826,43430
1774536416811878,43430
1774536416856087,43480
1774536416899180,43410
1774536416941706,43500
1774536416984790,43420
1774536417027750,43420
1774536417070649,43510
1774536417113646,43500
1774536417156866,43440
1774536417199982,43470
1774536417242419,43410
1774536417285366,43440
1774536417328575,43350
1774536417371471,43370
1774536417416011,43300
1774536417458525,43310
1774536417501356,43400
1774536417544547,43280
1774536417587479,43560
1774536417629879,43420
1774536417672916,43420
1774536417715993,43550
1774536417758608,43480
1774536417801544,43760
1774536417844699,44140
1774536417887889,43570
1774536417930955,43460
1774536417976380,43560
1774536418019502,43470
1774536418061821,43570
1774536418104815,43520
1774536418147817,43570
1774536418190865,43580
1774536418234003,43530
1774536418277060,43540
1774536418320149,43600
1774536418363450,43520
1774536418406645,43560
1774536418450156,43570
1774536418496265,43520
1774536418539477,43540
1774536418582265,43500
1774536418625468,43460
1774536418668360,43490
1774536418710836,43460
1774536418753569,43440
1774536418796486,43370
1774536418839161,43460
1774536418881458,43400
1774536418924497,43370
1774536418967207,43400
1774536419010613,43380
1774536419056235,43300
1774536419099449,43370
1774536419142530,43370
1774536419185525,43420
1774536419228586,43480
1774536419271676,43490
1774536419314141,43450
1774536419357378,43430
1774536419400442,43560
1774536419443407,43510
1774536419486423,43520
1774536419529466,43470
1774536419572266,43500
1774536419616476,43460
1774536419659698,43480
1774536419702599,43590
1774536419745752,43540
1774536419788583,43530
1774536419831525,43530
1774536419874444,43470
1774536419917174,43450
1774536419960160,43490
1774536420002939,43470
1774536420045582,43540
1774536420088628,43490
1774536420131552,43530
1774536420176752,43450
1774536420219817,43410
1774536420262947,43590
1774536420306134,43530
1774536420349425,43460
1774536420392390,43430
1774536420435223,43430
