unix_timestamp,active_power (mW)
1774536786930763,43330
1774536786973545,43410
1774536787016586,43350
1774536787059759,43360
1774536787102957,43350
1774536787147033,43410
1774536787189776,43420
1774536787232854,43390
1774536787275440,43390
1774536787318411,43380
1774536787361558,43430
1774536787404663,43400
1774536787447700,43390
1774536787490810,43410
1774536787533744,43360
1774536787576782,43390
1774536787619869,43470
1774536787667060,43500
1774536787710232,43430
1774536787753321,43410
1774536787796336,43380
1774536787839500,43370
1774536787882706,43420
1774536787925265,43390
1774536787968471,43380
1774536788011348,43330
1774536788053763,43300
1774536788096573,43500
1774536788139471,43330
1774536788182131,43330
1774536788227192,43210
1774536788270285,43270
1774536788313471,43320
1774536788356456,43270
1774536788399334,43280
1774536788442391,43240
1774536788485573,43220
1774536788528215,43240
1774536788571335,43240
1774536788613582,43290
1774536788656738,43240
1774536788699545,43280
1774536788742546,43420
1774536788787326,43350
1774536788830378,43320
1774536788873648,43340
1774536788916677,43400
1774536788959673,43340
1774536789002850,43380
1774536789045987,43370
1774536789089114,43380
1774536789132050,43260
1774536789174860,43320
1774536789217543,43460
1774536789260756,43320
1774536789307380,43220
1774536789350505,43260
1774536789393681,43170
1774536789436613,43270
1774536789479738,43230
1774536789522583,43240
1774536789565774,43240
1774536789608775,43280
1774536789651923,43270
1774536789695040,43230
1774536789737523,43450
1774536789780584,43280
1774536789827389,43290
1774536789870589,43400
1774536789913714,43330
1774536789956673,43330
1774536789999891,43430
1774536790042621,43320
1774536790085531,43340
1774536790128664,43370
1774536790171758,43310
1774536790214931,43340
1774536790258109,43330
1774536790301254,43330
1774536790347522,43290
1774536790390618,43300
1774536790433841,43240
1774536790476949,43260
1774536790519876,43250
1774536790563067,43240
1774536790605615,43210
1774536790648858,43240
1774536790692020,43320
1774536790735009,43240
1774536790777753,43220
1774536790820610,43300
1774536790863098,43210
1774536790907532,43270
1774536790950248,43220
1774536790993301,43220
1774536791036334,43360
1774536791078939,43300
1774536791121797,43330
1774536791164961,43320
1774536791207931,43350
1774536791251079,43490
1774536791294246,43380
1774536791337294,43420
1774536791380412,43410
1774536791423620,43360
1774536791467607,43360
1774536791510718,43320
1774536791553538,43310
1774536791596471,43350
1774536791639365,43360
1774536791681787,43190
1774536791724820,43220
1774536791767879,43250
1774536791811063,43300
1774536791854115,43190
1774536791897267,43260
1774536791940474,43170
1774536791987628,43210
1774536792030196,43270
1774536792073264,43300
1774536792116271,43210
1774536792159069,43270
1774536792201638,43300
1774536792244807,43280
1774536792287688,43270
1774536792330881,43250
1774536792374133,43300
1774536792417382,43300
1774536792460533,43320
1774536792503472,43350
1774536792547758,43280
1774536792590321,43320
1774536792633494,43410
1774536792676696,43370
1774536792719593,43310
1774536792762375,43410
1774536792805248,43300
1774536792848201,43370
1774536792891231,43480
1774536792934195,43340
1774536792977343,43380
1774536793020360,43360
1774536793063375,43320
1774536793107826,43450
1774536793150624,43300
1774536793193600,43300
1774536793236747,43280
1774536793279709,43450
1774536793322713,43200
1774536793365717,43300
1774536793408865,43270
1774536793452036,43250
1774536793495217,43260
1774536793537738,43140
1774536793581110,43210
1774536793627972,43140
1774536793671064,43220
1774536793714202,43390
1774536793757217,43120
1774536793800286,43290
1774536793843514,43270
1774536793886670,43240
1774536793929648,43240
1774536793972612,43260
1774536794015700,43240
1774536794058653,43380
1774536794101816,43280
1774536794147902,43360
1774536794191187,43370
1774536794234326,43330
1774536794277416,43310
1774536794320357,43360
1774536794363049,43290
1774536794406090,43340
1774536794449253,43310
1774536794492261,43300
1774536794535493,43300
1774536794578640,43290
1774536794621655,43220
1774536794668063,43220
1774536794710903,43280
1774536794753727,43300
1774536794796990,43210
1774536794840102,43200
1774536794883281,43220
1774536794926320,43220
1774536794969466,43240
1774536795012578,43290
1774536795055606,43230
1774536795098667,43190
1774536795141606,43160
1774536795188034,43290
1774536795231167,43220
1774536795274178,43290
1774536795317306,43330
1774536795360327,43370
1774536795403347,43340
1774536795446329,43300
1774536795489393,43250
1774536795532331,43330
1774536795575149,43370
1774536795617669,43490
1774536795660540,43330
1774536795703468,43290
1774536795748169,43330
1774536795790977,43320
1774536795834198,46210
1774536795877372,43190
1774536795920534,43300
1774536795963467,43300
1774536796006595,43300
1774536796049652,43310
1774536796092741,43400
1774536796135632,43310
1774536796178827,43350
1774536796221758,43440
1774536796268144,43300
1774536796311038,43390
1774536796354125,43330
1774536796397062,43410
1774536796440153,43430
1774536796483240,43270
1774536796526312,43260
1774536796569522,43250
1774536796612464,43280
1774536796655567,43300
1774536796698253,43340
1774536796741462,43300
1774536796788352,43320
1774536796831144,43250
1774536796874235,43290
1774536796917467,43310
1774536796960423,43330
1774536797003323,43310
1774536797045698,43310
1774536797088648,43360
1774536797131591,43300
1774536797174605,43340
1774536797217730,43400
1774536797260673,43320
1774536797303594,43430
1774536797348396,43420
1774536797391519,43550
1774536797434413,43560
1774536797477528,43410
1774536797520041,43400
1774536797562656,43600
1774536797605627,43420
1774536797648387,43480
1774536797691418,43390
1774536797734436,43510
1774536797777572,43370
1774536797820485,43390
1774536797863407,43370
1774536797908519,43350
1774536797951519,43270
1774536797994446,43330
1774536798037636,43360
1774536798080661,43350
1774536798123776,43330
1774536798166874,43280
1774536798209944,43320
1774536798253081,43290
1774536798296191,43360
1774536798339249,43340
1774536798382360,43330
1774536798428540,43250
1774536798471604,43250
1774536798514469,43320
1774536798557498,43350
1774536798600478,43370
1774536798643351,43360
