unix_timestamp,active_power (mW)
1774533083801189,42910
1774533083843661,40220
1774533083886250,42690
1774533083929263,42890
1774533083972465,42950
1774533084015687,43020
1774533084058883,43010
1774533084101764,42990
1774533084144899,43010
1774533084188183,46340
1774533084231426,42810
1774533084277545,42830
1774533084320667,43030
1774533084363688,42900
1774533084406447,42870
1774533084449601,42920
1774533084492669,42870
1774533084535544,42970
1774533084578702,42910
1774533084621576,42940
1774533084664567,42930
1774533084707627,42910
1774533084750715,42910
1774533084797824,43050
1774533084840959,43030
1774533084883958,42980
1774533084926464,42980
1774533084969614,42880
1774533085012140,42920
1774533085055171,42950
1774533085098105,43040
1774533085141301,42930
1774533085184416,42910
1774533085227411,42930
1774533085270524,42940
1774533085313588,42950
1774533085358255,43010
1774533085401320,42950
1774533085444405,42960
1774533085487493,42950
1774533085530599,43090
1774533085573590,42950
1774533085616606,42970
1774533085659354,42910
1774533085702294,43020
1774533085745141,42920
1774533085787763,42920
1774533085830960,42910
1774533085873783,42860
1774533085918547,42900
1774533085961684,42910
1774533086004839,42990
1774533086047771,42920
1774533086090769,42970
1774533086133890,42980
1774533086176833,42960
1774533086219608,42840
1774533086262492,42900
1774533086305707,42900
1774533086348739,42890
1774533086391863,43090
1774533086434897,42910
1774533086478896,42920
1774533086522048,42910
1774533086565002,43020
1774533086607812,42890
1774533086650954,42910
1774533086693883,42930
1774533086737106,42850
1774533086780025,42990
1774533086822569,42840
1774533086865679,42920
1774533086908874,42960
1774533086951956,42880
1774533086995095,42940
1774533087039133,42930
1774533087082302,42950
1774533087125514,42850
1774533087168469,42910
1774533087211609,42940
1774533087254615,42930
1774533087297803,43010
1774533087340886,42900
1774533087383740,42960
1774533087426445,42930
1774533087469658,42960
1774533087512743,42940
1774533087559435,43010
1774533087602137,43070
1774533087645337,42920
1774533087688517,42950
1774533087731784,42960
1774533087774801,42910
1774533087817975,42830
1774533087860967,42870
1774533087903793,42920
1774533087946890,43030
1774533087989884,42990
1774533088033027,42870
1774533088079614,42910
1774533088122815,42900
1774533088165921,42950
1774533088209009,42990
1774533088251852,43020
1774533088295077,43020
1774533088338053,42900
1774533088381147,42910
1774533088424028,42960
1774533088466807,43000
1774533088509506,43060
1774533088552592,42980
1774533088595728,42980
1774533088640029,42930
1774533088683048,42910
1774533088726054,42940
1774533088769008,42990
