unix_timestamp,active_power (mW)
1774531031044629,42200
1774531031088903,39740
1774531031131877,42820
1774531031178102,42230
1774531031221234,42330
1774531031264523,42200
1774531031307639,42210
1774531031350426,42270
1774531031393651,42260
1774531031436889,42210
1774531031479384,42270
1774531031522332,42200
1774531031565362,42160
1774531031608347,42400
1774531031650928,42200
1774531031694148,42170
1774531031738151,42210
1774531031781281,42270
1774531031824497,42240
1774531031867558,42200
1774531031910676,42190
1774531031953736,42220
1774531031996894,42190
1774531032039819,42230
1774531032082770,42180
1774531032125874,42140
1774531032169019,42210
1774531032211861,42260
1774531032258139,42240
1774531032301235,42300
1774531032344428,42270
1774531032387567,42220
1774531032430775,42240
1774531032473713,42420
1774531032516824,42200
1774531032559769,42160
1774531032602608,42310
1774531032645796,42270
1774531032688831,42320
1774531032731855,42260
1774531032778059,42270
1774531032821166,42200
1774531032864099,42300
1774531032907413,42240
1774531032950460,42210
1774531032993521,42220
1774531033036635,42220
1774531033079086,42300
1774531033122329,42240
1774531033165273,42230
1774531033208317,42290
1774531033251307,42230
1774531033298184,42210
1774531033341264,42170
1774531033384512,42250
1774531033427318,42280
1774531033469749,42230
1774531033512705,42270
1774531033555644,42510
1774531033598357,42950
1774531033641540,42510
1774531033684561,42420
1774531033727698,42320
1774531033770548,42340
1774531033813796,42370
1774531033858207,42300
1774531033901298,42330
1774531033944513,42320
1774531033987761,42320
1774531034030699,42300
1774531034073589,42320
1774531034116627,42340
1774531034159679,42340
1774531034202703,42290
1774531034245675,42340
1774531034288831,42460
1774531034331639,42400
1774531034378206,42240
1774531034421417,42280
1774531034464562,42280
1774531034507737,42370
1774531034550411,42330
1774531034593515,42320
1774531034636628,42350
1774531034679639,42420
1774531034722385,42400
1774531034765378,42290
1774531034808479,42390
1774531034851450,42320
1774531034898315,42310
1774531034941379,42250
1774531034984308,42350
1774531035027522,42190
1774531035070613,42320
1774531035113791,42250
1774531035156836,42260
1774531035199982,42300
1774531035243192,42290
1774531035285678,42350
1774531035328649,42280
1774531035371639,42320
1774531035418244,42270
1774531035461330,42240
1774531035504318,42300
1774531035547309,42360
1774531035589634,42260
1774531035632790,42350
1774531035675405,42240
1774531035718546,42170
1774531035761492,42210
1774531035804598,42230
1774531035847469,42210
1774531035890014,42220
1774531035933095,42210
1774531035978213,42250
1774531036021100,42190
1774531036064308,42270
1774531036107281,42220
1774531036149722,42160
1774531036192875,42290
1774531036236004,42320
1774531036279106,42280
1774531036322143,42400
1774531036365237,42270
1774531036408300,42250
1774531036450647,42300
1774531036493860,42210
1774531036538325,42290
1774531036581404,42340
1774531036624588,42320
1774531036667727,42300
1774531036710178,42280
1774531036753262,42350
1774531036796285,42360
1774531036839500,42320
1774531036882673,42270
1774531036925682,42410
1774531036968936,42330
1774531037011747,42340
1774531037058210,42330
1774531037101301,42290
1774531037144474,42360
1774531037187490,42310
1774531037230679,42270
1774531037273934,42290
1774531037316865,42330
1774531037359869,42280
1774531037402429,42270
1774531037445404,42280
1774531037488513,42270
1774531037531735,42290
1774531037578239,42270
1774531037620890,42230
1774531037663853,42440
1774531037706894,42260
1774531037749866,42220
1774531037792535,42220
1774531037835227,42270
1774531037878254,42290
1774531037921371,42230
1774531037964622,42200
1774531038007776,42200
1774531038050750,42270
1774531038093945,42230
1774531038138271,42150
1774531038181393,42200
1774531038224495,42210
1774531038267063,42240
1774531038310030,42350
1774531038353114,42250
1774531038396231,42220
1774531038439390,42260
1774531038482362,42240
1774531038525584,42310
1774531038568802,42220
1774531038611688,42220
1774531038658214,42710
1774531038701359,52560
1774531038744541,47740
1774531038787676,42390
1774531038830623,42270
1774531038873843,42240
1774531038916749,42280
1774531038959835,42250
1774531039002872,42260
1774531039046127,42270
1774531039089230,42410
1774531039132399,42320
1774531039178208,42280
1774531039221317,42280
1774531039264522,42270
1774531039307641,42380
1774531039350700,42300
1774531039393816,42390
1774531039436872,42330
1774531039479463,42350
1774531039522625,42400
1774531039565811,42370
1774531039608792,42470
1774531039651923,42330
1774531039698134,42320
1774531039741231,42290
1774531039784245,42350
1774531039827333,42350
1774531039870503,42270
1774531039913740,42340
1774531039956936,42290
1774531039999378,42290
1774531040042352,42260
1774531040085533,42230
1774531040128567,42230
1774531040171594,42310
1774531040218093,42240
1774531040261235,42270
1774531040304429,42330
1774531040347472,42220
1774531040390504,42250
1774531040433407,42430
1774531040476588,42330
1774531040519600,42250
1774531040562618,42260
1774531040605796,42310
1774531040648716,42230
1774531040691573,42230
1774531040738073,42240
1774531040781243,42170
1774531040824240,42170
1774531040867345,42210
1774531040910441,42210
1774531040953459,42180
1774531040996573,42180
1774531041039693,42240
1774531041082765,42180
1774531041125753,42190
1774531041168784,42210
1774531041212045,42260
1774531041257957,42240
1774531041301073,42220
1774531041344135,42250
1774531041387256,42250
1774531041429712,42250
1774531041472721,42220
1774531041515564,42230
1774531041558320,42310
1774531041601494,42200
1774531041644414,42220
1774531041687545,42430
1774531041730444,42220
1774531041773388,42220
1774531041818022,42300
1774531041860387,42250
1774531041903230,42300
1774531041946162,42210
1774531041989387,42260
1774531042032618,42320
1774531042075692,42300
1774531042118063,42220
1774531042161089,42270
1774531042204136,42270
1774531042246891,42330
1774531042290014,42250
1774531042332886,42270
1774531042378018,42330
1774531042421077,42230
1774531042464111,42420
1774531042507189,42240
1774531042549683,42250
1774531042592760,42210
1774531042635817,42250
1774531042679030,42220
1774531042721495,42220
1774531042764642,42140
1774531042807640,42170
1774531042850708,42200
1774531042893883,42140
1774531042937940,42220
1774531042981124,42150
1774531043024288,42230
1774531043067487,42240
1774531043110426,42150
1774531043153598,42210
1774531043196834,42220
1774531043239792,42180
1774531043282830,42210
1774531043326040,42320
1774531043369249,42200
1774531043412358,42300
1774531043457837,42250
1774531043500880,42300
1774531043543297,42440
1774531043586414,42270
1774531043629515,42340
1774531043672654,42290
1774531043715676,42240
1774531043758715,42270
1774531043801925,42220
1774531043845157,42110
1774531043888280,42130
1774531043931382,42230
1774531043977760,42230
1774531044020868,42170
1774531044063922,42200
1774531044106976,42260
1774531044149908,42180
1774531044192989,42160
1774531044236024,42250
1774531044278655,42270
1774531044321700,42250
1774531044364783,42260
1774531044407659,42160
1774531044450714,42150
1774531044493712,42170
1774531044537786,42270
1774531044580868,42250
1774531044623996,42220
1774531044667077,42230
1774531044710247,42300
1774531044753392,42260
1774531044796580,42170
1774531044839644,42200
1774531044882599,42180
1774531044925700,42140
1774531044968806,42180
1774531045011580,42160
1774531045057802,42220
1774531045100894,42150
1774531045144002,42180
1774531045187095,42250
1774531045230132,42260
1774531045273157,42130
1774531045316168,42270
1774531045359048,42220
1774531045402094,42270
1774531045445147,42180
1774531045488333,42290
1774531045530833,42270
1774531045573761,42330
1774531045617730,42250
1774531045660802,42420
1774531045703949,42260
1774531045747013,42280
1774531045790123,42330
1774531045833270,42270
1774531045876301,42220
1774531045919416,42190
1774531045961758,42260
1774531046004770,42190
1774531046047513,42220
1774531046090628,42230
1774531046137586,42260
