unix_timestamp,active_power (mW)
1774533484680728,42910
1774533484722861,35910
1774533484765455,43580
1774533484808568,42980
1774533484851568,42980
1774533484894395,42970
1774533484937592,43000
1774533484980044,42940
1774533485023059,42930
1774533485066031,42850
1774533485109241,42930
1774533485152135,42880
1774533485198629,42840
1774533485241589,42840
1774533485284550,42940
1774533485327637,42930
1774533485370825,42920
1774533485413826,42920
1774533485457041,42880
1774533485500256,42780
1774533485543111,42980
1774533485586273,42920
1774533485629238,42890
1774533485672451,42830
1774533485718984,43010
1774533485762252,42880
1774533485805269,42960
1774533485848360,42960
1774533485891250,42910
1774533485934288,42900
1774533485977294,42910
1774533486020222,42860
1774533486063227,42940
1774533486105721,42880
1774533486148866,42940
1774533486191838,42840
1774533486234534,42860
1774533486279397,42960
1774533486322549,42920
1774533486365833,42930
1774533486409114,42850
1774533486452264,42870
1774533486494962,42990
1774533486537864,42970
1774533486581098,42950
1774533486624255,42880
1774533486667138,42930
1774533486709694,42940
1774533486752629,42920
1774533486799883,42830
1774533486843007,42900
1774533486885568,42900
1774533486928826,42890
1774533486972054,42940
1774533487014838,42940
1774533487057750,42940
1774533487100682,42880
1774533487143664,42930
1774533487186612,42960
1774533487229708,42930
1774533487272728,42820
1774533487315829,42850
1774533487360220,42870
1774533487403673,42930
1774533487446734,42950
1774533487489905,42890
1774533487532937,42850
1774533487576081,42950
1774533487618913,42990
1774533487661986,42960
1774533487705034,42960
1774533487748070,42950
1774533487791244,42980
1774533487833803,42970
1774533487880663,42890
1774533487923708,43040
1774533487966669,42860
1774533488009658,42880
1774533488052833,42850
1774533488095982,42920
1774533488139020,42930
1774533488182202,42800
1774533488225636,42830
1774533488268856,42900
1774533488311734,42890
1774533488354855,42840
1774533488400966,42820
1774533488444156,42790
1774533488487097,42840
1774533488529668,42950
1774533488572822,42880
1774533488616053,42890
1774533488659155,42810
1774533488702238,42770
1774533488745407,42920
1774533488788570,42830
1774533488831659,42860
1774533488874789,42770
1774533488921364,42820
1774533488964333,42870
1774533489007476,42900
1774533489050705,42760
1774533489093709,42860
1774533489136825,42920
1774533489179760,42890
1774533489222751,42870
1774533489265907,42880
1774533489308945,42910
1774533489352102,42890
1774533489395140,42840
1774533489442031,42870
1774533489485031,42910
1774533489527591,42870
1774533489570671,43080
1774533489613291,42930
1774533489656507,42930
1774533489699597,43110
1774533489742349,42900
1774533489785520,42930
1774533489828458,42900
1774533489871417,43010
1774533489913951,42970
1774533489957165,42890
1774533490002705,42880
1774533490045710,42860
1774533490088222,42890
1774533490130956,42960
1774533490174051,42870
1774533490217302,42890
1774533490260538,42950
1774533490303611,42920
1774533490346772,42860
1774533490389671,42870
1774533490432594,42850
1774533490475704,42860
1774533490517939,42860
1774533490563106,42790
1774533490606284,42840
1774533490649533,42870
1774533490692057,42870
1774533490734911,42800
1774533490777958,42830
1774533490821143,42830
1774533490864343,42900
1774533490907227,42820
1774533490949715,42890
1774533490992864,42820
1774533491035947,42900
1774533491079094,42870
1774533491123634,42900
1774533491166529,42900
1774533491209629,42770
1774533491252263,42930
1774533491294968,42850
1774533491338058,42860
1774533491380978,42890
1774533491423984,42910
1774533491466712,42930
1774533491509849,42880
1774533491553106,42910
1774533491596309,43130
1774533491638814,42880
1774533491684384,43390
1774533491727280,42980
1774533491770085,42880
1774533491813233,42880
1774533491855807,42790
1774533491898784,42950
1774533491942013,42940
1774533491985221,42860
1774533492028528,42820
1774533492071047,42850
1774533492114197,42920
1774533492157522,42910
1774533492200540,42780
1774533492244809,43000
1774533492287740,42860
1774533492330654,42950
1774533492373859,43400
1774533492416959,42880
1774533492460090,42910
1774533492502640,42950
1774533492545722,42900
1774533492588904,42890
1774533492631754,42940
1774533492674618,42980
1774533492717709,42960
1774533492760987,42940
1774533492805561,42940
1774533492848533,42950
1774533492891114,43010
1774533492933702,42990
1774533492976752,42870
1774533493019630,42910
1774533493062626,42920
1774533493105560,42910
1774533493148732,42910
1774533493191370,42920
1774533493234321,42900
1774533493277347,42870
1774533493320398,42900
1774533493366184,42900
1774533493409404,42920
1774533493452511,42850
1774533493495211,42840
1774533493538359,42990
1774533493581661,42820
1774533493624970,42800
1774533493668227,42800
1774533493710988,42950
1774533493754031,42830
1774533493797298,42840
1774533493840247,42860
1774533493886742,42890
1774533493929339,43020
1774533493972511,42950
1774533494015033,42960
1774533494058048,43010
1774533494100997,42910
1774533494144052,42930
1774533494187126,42890
1774533494229748,42950
1774533494272622,42890
1774533494314968,42940
1774533494358030,42940
1774533494401052,42860
1774533494447629,42920
1774533494490726,42950
1774533494533681,42900
1774533494576893,42900
1774533494619706,42950
1774533494662470,42920
1774533494705426,42940
1774533494748396,42910
1774533494791589,42870
1774533494834327,42850
1774533494877425,42870
1774533494920442,42860
1774533494963442,42860
1774533495008045,42850
1774533495050636,42830
1774533495093819,42840
1774533495136953,42860
1774533495179935,42840
1774533495223020,42940
1774533495266291,42850
1774533495309302,42790
1774533495352468,42890
1774533495395604,42770
1774533495438730,42910
1774533495481708,42960
1774533495528795,42960
1774533495571774,43060
1774533495614610,42950
1774533495657541,42940
1774533495700539,42980
1774533495743685,43510
1774533495786688,42880
1774533495829809,42950
1774533495872893,42920
1774533495916024,42930
1774533495958623,42920
1774533496001567,43030
1774533496044577,42880
1774533496089757,42950
1774533496132752,42840
1774533496175780,42980
1774533496218996,42960
1774533496261880,42880
1774533496304942,42890
1774533496348114,42970
1774533496391026,42900
1774533496433944,42920
1774533496477257,42990
1774533496520309,42790
1774533496563105,43050
1774533496605658,42910
1774533496650474,42930
1774533496693672,42920
1774533496736753,42910
1774533496779870,42910
1774533496823104,42890
1774533496866253,42950
1774533496909303,42990
1774533496952273,43030
1774533496995086,42890
1774533497038178,42860
1774533497081317,42920
1774533497124245,42930
1774533497167198,42950
1774533497211220,42950
1774533497254209,42910
1774533497297342,42870
1774533497340254,42950
1774533497383280,42850
1774533497426459,42900
1774533497469642,42940
1774533497512695,42880
1774533497555601,42900
1774533497598721,43010
1774533497641872,42930
1774533497684923,42930
1774533497732005,42940
1774533497775088,42890
1774533497818105,42920
1774533497861259,42900
1774533497904194,42970
1774533497947428,42870
1774533497989656,42900
1774533498032992,43080
