unix_timestamp,active_power (mW)
1774534365348554,43810
1774534365390794,30490
1774534365433034,47060
1774534365476124,43680
1774534365519192,43840
1774534365561742,44030
1774534365604876,43980
1774534365647735,43940
1774534365690875,43890
1774534365733799,43950
1774534365776700,43820
1774534365821468,43870
1774534365864625,43860
1774534365907646,43850
1774534365950229,43920
1774534365993582,43890
1774534366036719,43940
1774534366079640,43860
1774534366122564,44000
1774534366165710,43820
1774534366208813,43960
1774534366251842,43860
1774534366294993,43960
1774534366338255,43920
1774534366382370,43990
1774534366425378,43980
1774534366468435,43950
1774534366511467,43790
1774534366554201,43810
1774534366597335,43910
1774534366640416,43820
1774534366683433,43770
1774534366726615,43900
1774534366769130,44040
1774534366812132,44080
1774534366855107,44150
1774534366898287,44130
1774534366943139,44190
1774534366985506,44270
1774534367028606,44060
1774534367071629,44180
1774534367114659,44290
1774534367157249,44130
1774534367200317,44130
1774534367243395,44220
1774534367286321,44220
1774534367329565,44050
1774534367372622,44130
1774534367415762,44220
1774534367458672,44210
1774534367503810,44230
1774534367546980,44140
1774534367589971,44310
1774534367633109,44200
1774534367675990,44070
1774534367718937,44120
1774534367761472,44110
1774534367804750,44120
1774534367847735,44080
1774534367890913,44250
1774534367934008,44230
1774534367977260,44110
1774534368020502,44190
1774534368064556,44110
1774534368107677,44200
1774534368150513,44190
1774534368193417,44180
1774534368236431,44090
1774534368279434,44150
1774534368322574,44210
1774534368365632,44060
1774534368408450,44150
1774534368451655,44390
1774534368494598,44200
1774534368537649,44180
1774534368580686,44290
1774534368625216,44190
1774534368668373,44130
1774534368711626,44120
1774534368754758,44190
1774534368797720,44090
1774534368840783,44270
1774534368884081,44130
1774534368927285,44200
1774534368969546,44160
1774534369012699,44230
1774534369055742,44220
1774534369098901,44140
1774534369145872,44230
1774534369188908,44080
1774534369231964,44140
1774534369275024,44250
1774534369318220,44070
1774534369361406,44170
1774534369404347,44150
1774534369446993,44030
1774534369490125,44130
1774534369533359,44240
1774534369576298,44150
1774534369619437,44200
1774534369666562,43830
1774534369709571,44050
1774534369752527,43800
1774534369795493,43930
1774534369838375,43810
1774534369881445,43760
1774534369924456,43840
1774534369967685,43790
1774534370010368,43790
1774534370053492,43800
1774534370096476,43800
1774534370139387,43920
1774534370181934,43830
1774534370227198,43870
1774534370270308,43970
1774534370313205,43780
1774534370356275,43830
1774534370399364,43910
1774534370442391,43720
1774534370485348,43980
1774534370528511,43910
1774534370571637,43880
1774534370614351,43890
1774534370657277,43960
1774534370700282,43840
1774534370743211,43810
1774534370787810,43900
1774534370830999,43830
1774534370874047,43840
1774534370917150,43920
1774534370960220,43770
1774534371003329,43770
1774534371046548,43840
1774534371089547,43970
1774534371132475,43920
1774534371175281,43830
1774534371218322,43950
1774534371261512,43850
1774534371304429,43790
1774534371348555,43830
1774534371391365,43800
1774534371434305,43870
1774534371477500,43880
1774534371520505,43810
1774534371563420,44060
1774534371606151,43850
1774534371649117,43950
1774534371692304,43790
1774534371735352,43760
1774534371778515,43950
1774534371821627,43780
1774534371864671,43760
1774534371909139,43880
1774534371952090,43760
1774534371995360,43810
1774534372038460,43810
1774534372081507,43800
1774534372124618,43880
1774534372167595,43870
1774534372210214,43860
1774534372253485,43770
1774534372296378,43820
1774534372339538,43960
1774534372382492,43860
1774534372425566,43830
1774534372469932,43980
1774534372513050,43950
1774534372555532,43900
1774534372598564,43990
1774534372641395,43920
1774534372684373,43850
1774534372727634,43900
1774534372770594,43840
1774534372813501,43830
1774534372856463,43910
1774534372899504,43790
1774534372942637,43810
1774534372985845,44020
1774534373030620,43730
1774534373073761,43840
1774534373117020,44070
1774534373159516,43910
1774534373202427,43790
1774534373245689,43840
1774534373288591,43790
1774534373331524,43740
1774534373374676,43820
1774534373417703,43830
1774534373460901,43890
1774534373504097,43770
1774534373546673,43740
1774534373591175,43890
1774534373634002,43590
1774534373677199,43860
1774534373720239,43910
1774534373763064,43760
1774534373806063,43960
1774534373849058,43930
1774534373892229,43700
1774534373935304,43800
1774534373978426,43830
1774534374021451,43820
1774534374064627,43880
1774534374107910,43880
1774534374151959,43800
1774534374195046,43930
1774534374238111,43830
1774534374281228,43860
1774534374324247,43930
1774534374366927,43880
1774534374410074,43990
1774534374453298,43850
1774534374496279,43960
1774534374539247,43840
1774534374582396,44100
1774534374625430,44010
1774534374668734,43960
1774534374712746,43830
1774534374755305,43760
1774534374798369,43940
1774534374841468,43860
1774534374884571,43800
1774534374927505,43830
1774534374970115,43760
1774534375013100,43840
1774534375056301,43950
1774534375099238,43820
1774534375142156,43820
1774534375185222,44010
1774534375228363,43850
1774534375273590,43790
1774534375316689,43830
1774534375359680,43760
1774534375402886,43860
1774534375445942,43960
1774534375489131,43870
1774534375532365,43900
1774534375575342,43860
1774534375617810,43980
1774534375660860,43800
1774534375703892,43860
1774534375746822,43760
1774534375789841,43800
1774534375834204,43940
1774534375877415,43890
1774534375920340,43980
1774534375963389,43930
1774534376006467,43820
1774534376049457,43910
1774534376092479,43790
1774534376135678,43870
1774534376178183,43900
1774534376221503,43820
1774534376264563,43780
1774534376307611,43990
1774534376350646,43830
1774534376395080,43870
1774534376438193,43800
1774534376481187,43860
1774534376524114,43810
1774534376567061,43870
1774534376610178,43810
1774534376653238,44010
1774534376696415,43930
1774534376739406,43650
1774534376782480,43970
1774534376825549,43900
1774534376868510,43780
1774534376911401,44000
1774534376955955,43790
1774534376998937,43870
1774534377041922,43880
1774534377084888,43820
1774534377127769,43860
1774534377170891,43810
1774534377213555,43870
1774534377256631,43900
1774534377299689,43900
1774534377342779,43900
1774534377385749,43900
1774534377428910,43900
1774534377472051,43770
1774534377516536,43880
1774534377559346,43970
1774534377602290,43940
1774534377645304,43940
1774534377688240,43910
1774534377731359,43930
1774534377774732,43920
1774534377817753,43830
1774534377860896,43860
1774534377903829,43860
1774534377946454,43920
1774534377989352,43930
1774534378031712,43750
1774534378077314,43870
1774534378120464,43880
1774534378163520,43900
1774534378206666,43640
1774534378249731,43970
1774534378292700,43940
1774534378336173,43870
