unix_timestamp,active_power (mW)
1774531371650559,44050
1774531371693022,39560
1774531371735288,41580
1774531371777759,44310
1774531371823554,44060
1774531371866285,44050
1774531371909384,44210
1774531371952521,44030
1774531371995579,44170
1774531372038388,44040
1774531372081450,44140
1774531372124572,44060
1774531372167512,44050
1774531372210545,44100
1774531372253993,44080
1774531372296840,44050
1774531372342972,44050
1774531372386029,43980
1774531372429273,44090
1774531372471967,44050
1774531372514967,43960
1774531372558010,43970
1774531372601272,43940
1774531372644306,44060
1774531372687343,44000
1774531372730319,43880
1774531372773475,43980
1774531372816477,44120
1774531372862363,44030
1774531372905304,43960
1774531372948422,43910
1774531372990968,44020
1774531373034048,44120
1774531373077231,44090
1774531373120281,44030
1774531373163223,44050
1774531373205819,44090
1774531373248913,44100
1774531373291761,44100
1774531373334879,44110
1774531373377884,44040
1774531373422081,44000
1774531373465024,44170
1774531373508119,44050
1774531373550892,44180
1774531373593949,44080
1774531373636923,44030
1774531373680003,44170
1774531373722777,43980
1774531373765698,44000
1774531373808782,44100
1774531373851859,44080
1774531373895038,43970
1774531373941609,44070
1774531373984803,44020
1774531374027868,43990
1774531374070566,43940
1774531374113620,44090
1774531374156552,44070
1774531374199384,43970
1774531374242272,44100
1774531374285667,44020
1774531374328369,44140
1774531374371439,43940
1774531374414524,43890
1774531374461128,43990
1774531374504219,44030
1774531374547368,43970
1774531374590630,43990
1774531374633630,44140
1774531374676601,44080
1774531374719741,44160
1774531374762865,44050
1774531374805672,44020
1774531374848863,44080
1774531374892082,44140
1774531374934919,44010
1774531374980708,44060
1774531375023769,44060
1774531375066957,44070
1774531375110030,44100
1774531375152932,44010
1774531375196153,44070
1774531375238720,44080
1774531375281676,44000
1774531375324881,44030
1774531375368066,44050
1774531375411289,44080
1774531375453684,43980
1774531375500233,44080
1774531375543030,44120
1774531375586121,44190
1774531375629177,44120
1774531375672421,44050
1774531375715512,44120
1774531375758647,43990
1774531375801854,44040
1774531375844985,44040
1774531375887928,44070
1774531375930925,43920
1774531375974013,43980
1774531376019546,43950
1774531376062618,44050
1774531376105724,44090
1774531376148839,44000
1774531376191757,43970
1774531376234898,44100
1774531376278054,44160
1774531376321165,43990
1774531376364092,44000
1774531376406667,44050
1774531376449770,44140
1774531376492775,44020
1774531376538870,44000
1774531376581711,43970
1774531376624799,43990
1774531376667888,44030
1774531376710865,44150
1774531376753935,44090
1774531376796885,43900
1774531376839985,43920
1774531376882778,44080
1774531376925687,44170
1774531376968789,44070
1774531377011926,44000
1774531377058410,44130
1774531377101473,44100
1774531377144498,44050
1774531377187472,44100
1774531377230555,44110
1774531377273610,44010
1774531377316718,44010
1774531377359842,44170
1774531377402616,44030
1774531377445702,43990
1774531377488127,44120
1774531377531340,44060
1774531377577759,44060
1774531377620820,44020
1774531377663684,44100
1774531377706795,44010
1774531377749947,44090
1774531377793158,44040
1774531377836406,43940
1774531377879315,44000
1774531377922384,44110
1774531377965464,44070
1774531378008302,43970
1774531378051411,43970
1774531378097288,44140
1774531378140445,44110
1774531378183542,44020
1774531378226711,44120
1774531378269549,44120
1774531378312262,44080
1774531378355237,44220
1774531378397684,44120
1774531378440430,44130
1774531378483624,44000
1774531378526352,44010
1774531378569337,44130
1774531378612429,44150
1774531378656754,44070
1774531378699856,44070
1774531378742917,44100
1774531378785957,44090
1774531378828998,44060
1774531378871684,44160
1774531378914682,44110
1774531378957709,44050
1774531379000810,44200
1774531379043849,44170
1774531379086795,44080
1774531379129797,44060
1774531379176240,44100
1774531379219330,44070
1774531379262390,44060
1774531379305439,44130
1774531379348401,44120
1774531379391066,44060
1774531379434296,44110
1774531379476808,43960
1774531379519904,44050
1774531379562600,44150
1774531379605688,44070
1774531379648674,44020
1774531379695556,44150
1774531379738507,44030
1774531379781690,43960
1774531379824866,43960
1774531379867851,44070
1774531379910961,44140
1774531379954086,43870
1774531379997151,44050
1774531380040068,44130
1774531380082786,44110
1774531380125659,44080
1774531380168715,43930
1774531380215008,44110
1774531380258212,44160
1774531380301283,44030
1774531380344488,44030
1774531380387446,44190
1774531380430505,44090
1774531380473699,44220
1774531380516917,43990
1774531380559984,44030
1774531380602632,44080
1774531380645672,44110
1774531380688790,44050
1774531380734537,44050
1774531380777666,44000
1774531380820809,44120
1774531380863973,44060
1774531380907138,44000
1774531380949710,44160
1774531380992782,44030
1774531381035835,44020
1774531381078623,44170
1774531381121682,44060
1774531381164738,43980
1774531381207276,44000
1774531381253970,43980
1774531381297055,43910
1774531381340237,44040
1774531381382889,44100
1774531381425945,43990
1774531381469015,43970
1774531381512219,44010
1774531381554948,44250
1774531381597622,44100
1774531381640585,44100
1774531381683685,44120
1774531381726762,44090
1774531381773593,44160
1774531381816697,44110
1774531381859797,44040
1774531381902987,44130
1774531381945950,44160
1774531381989043,44130
1774531382032191,44110
1774531382075333,44060
1774531382118182,44080
1774531382161290,44040
1774531382204436,44050
1774531382247638,44040
1774531382293226,44100
1774531382336336,44080
1774531382379372,44050
1774531382421901,44170
1774531382464216,44000
1774531382507072,44070
1774531382549602,44150
1774531382592826,44010
1774531382636015,44040
1774531382678662,44060
1774531382721157,44120
1774531382764173,44140
1774531382806982,44120
1774531382852640,44070
1774531382895771,44100
1774531382938944,44020
1774531382981989,44030
1774531383025229,44060
1774531383068348,44170
1774531383111458,44100
1774531383154376,44030
1774531383197498,44050
1774531383240688,44070
1774531383283825,43960
1774531383326579,44060
1774531383371997,44050
1774531383414693,43920
1774531383457869,43950
1774531383500764,43960
1774531383543651,44030
1774531383586736,44210
1774531383629659,44100
1774531383672860,43970
1774531383716005,44060
1774531383758857,44050
1774531383801973,44110
1774531383845023,44140
1774531383891703,44020
1774531383934489,43980
1774531383977374,44030
1774531384020405,44070
1774531384063276,44160
1774531384106365,44110
1774531384149360,44070
1774531384192434,44010
1774531384235587,44080
1774531384278896,44110
1774531384322050,44070
1774531384365162,44040
1774531384411323,44090
1774531384453735,44160
