unix_timestamp,active_power (mW)
1774533808650629,43890
1774533808692854,29380
1774533808735529,47030
1774533808778631,44590
1774533808821641,43750
1774533808864638,43910
1774533808907688,43780
1774533808950691,43820
1774533808995983,43850
1774533809039247,43890
1774533809082395,43820
1774533809125464,43810
1774533809168370,43810
1774533809211105,43780
1774533809253583,43890
1774533809296813,43830
1774533809339893,44090
1774533809382471,43850
1774533809425702,43830
1774533809468641,43970
1774533809511021,43740
1774533809556952,44040
1774533809599946,43870
1774533809643197,43840
1774533809685709,44070
1774533809728767,43880
1774533809771669,43970
1774533809814555,43760
1774533809857471,43810
1774533809900503,43950
1774533809943784,43800
1774533809986489,44010
1774533810029605,44150
1774533810072839,44040
1774533810118035,44260
1774533810161084,48160
1774533810204278,43440
1774533810247433,44080
1774533810290483,43720
1774533810333466,43900
1774533810376488,43880
1774533810419298,43720
1774533810461647,43840
1774533810504684,43870
1774533810547455,43880
1774533810589843,43760
1774533810633007,43830
1774533810679172,43920
1774533810722048,43840
1774533810765115,43890
1774533810808350,43830
1774533810851097,44010
1774533810894128,43720
1774533810936732,43890
1774533810979675,43870
1774533811022865,43790
1774533811065381,43890
1774533811108336,43870
1774533811151149,43740
1774533811194352,43880
1774533811240286,43840
1774533811283698,43730
1774533811326733,43860
1774533811369622,43960
1774533811412745,43830
1774533811455764,43860
1774533811498816,43810
1774533811541832,43820
1774533811584796,43900
1774533811627868,43810
1774533811670927,43830
1774533811713975,43820
1774533811756662,43850
1774533811801405,43800
1774533811844606,43880
1774533811887670,43890
1774533811930789,43880
1774533811973670,43840
1774533812016822,43840
1774533812059984,43850
1774533812102991,43910
1774533812146040,43940
1774533812189247,43850
1774533812232417,43900
1774533812274625,43950
1774533812317626,43810
1774533812362479,43900
1774533812405529,44020
1774533812448723,43940
1774533812491619,43900
1774533812534516,43870
1774533812577554,43830
1774533812620824,43930
1774533812663773,43830
1774533812706092,43840
1774533812749246,43850
1774533812792224,43850
1774533812835423,43880
1774533812877737,43850
1774533812923610,43750
1774533812966875,43900
1774533813009885,43840
1774533813053070,43870
1774533813096165,43890
1774533813139258,43820
1774533813182301,43810
1774533813225359,43800
1774533813268412,43850
1774533813311555,43800
1774533813354532,43760
1774533813397812,43830
1774533813444743,43920
1774533813487703,43800
1774533813530463,44070
1774533813573498,43700
1774533813616474,43950
1774533813659440,43890
1774533813702702,44070
1774533813745710,43890
1774533813788732,43900
1774533813831751,43780
1774533813874808,43930
1774533813918206,43790
1774533813961443,43950
1774533814005895,43840
1774533814049065,43800
1774533814092120,43850
1774533814135146,43800
1774533814178285,43910
1774533814221313,43750
1774533814264244,43870
1774533814307329,43840
1774533814350280,43930
1774533814393159,43790
1774533814436073,43950
1774533814479295,43870
1774533814522281,43900
1774533814567225,43840
1774533814610343,43760
1774533814653199,43940
1774533814696274,43840
1774533814739179,43820
1774533814781805,43850
1774533814824792,43780
1774533814867780,43900
1774533814910659,43810
1774533814953749,43890
1774533814996829,43830
1774533815039777,43800
1774533815082756,43840
1774533815128367,43810
1774533815171561,43860
1774533815214763,43870
1774533815256975,43810
1774533815299973,43910
1774533815342601,43840
1774533815385683,43830
1774533815428804,43950
1774533815471869,44300
1774533815514409,43730
1774533815557524,43760
1774533815600729,43900
1774533815643645,43780
1774533815689549,43730
1774533815732401,43780
1774533815775521,43820
1774533815819068,43800
1774533815861704,43830
1774533815904636,43940
1774533815947572,43740
1774533815990637,43750
1774533816033784,43750
1774533816076773,43740
1774533816119606,43810
1774533816162338,43880
1774533816205618,43780
1774533816250702,43740
1774533816293666,44190
1774533816336526,44450
1774533816379348,43800
1774533816422485,43790
1774533816465411,43770
1774533816508458,43870
1774533816551457,43780
1774533816594812,43950
1774533816637892,43790
1774533816681068,43870
1774533816724245,43830
1774533816767252,43720
1774533816811958,43790
1774533816854660,43610
1774533816897860,43820
1774533816940968,43630
1774533816984178,43740
1774533817027312,43840
1774533817070041,43910
1774533817113206,43840
1774533817156164,43790
1774533817199075,43840
1774533817241606,43840
1774533817284691,43900
1774533817327704,43860
1774533817373304,43850
1774533817416412,43760
1774533817459439,43750
1774533817501608,43920
1774533817544622,43890
1774533817587753,43960
1774533817630429,43770
1774533817673318,43860
1774533817716437,43940
1774533817759460,43810
1774533817802076,43830
1774533817845190,43760
1774533817888319,43830
1774533817934434,43800
1774533817977710,43950
1774533818020776,43830
1774533818063640,43830
1774533818106247,43910
1774533818149355,43800
1774533818192456,43830
1774533818235714,43820
1774533818278460,43680
1774533818321623,43790
1774533818364742,43860
1774533818407882,43750
1774533818450858,43840
1774533818495646,43890
1774533818538820,43760
1774533818581724,43710
1774533818624895,43790
1774533818667707,43800
1774533818710641,43680
1774533818753706,43730
1774533818796861,43690
1774533818839922,43670
1774533818882534,43740
1774533818925388,43800
1774533818968519,43790
1774533819011571,43770
1774533819056851,43770
1774533819099697,43780
1774533819142330,43720
1774533819185502,43670
1774533819228566,43860
1774533819271785,43750
1774533819314452,43630
1774533819357459,43700
1774533819400679,43800
1774533819443830,43710
1774533819486550,43730
1774533819529585,43690
1774533819572515,43840
1774533819618004,43860
1774533819661229,43610
1774533819704196,43710
1774533819747409,43770
1774533819790380,43710
1774533819833398,43650
1774533819876279,43780
1774533819919264,43720
1774533819962358,43750
1774533820005484,43590
1774533820048454,43850
1774533820091636,43770
1774533820134737,43760
1774533820179163,43860
1774533820222387,43790
1774533820265368,43630
1774533820308582,43680
1774533820351718,43740
1774533820394726,43600
1774533820437825,43690
1774533820480826,43710
