unix_timestamp,active_power (mW)
1774536653821590,43380
1774536653864535,43310
1774536653907345,43360
1774536653950552,43420
1774536653993570,43380
1774536654036623,44210
1774536654079619,43310
1774536654122636,43400
1774536654169050,43400
1774536654212185,43400
1774536654255344,43380
1774536654297722,43440
1774536654340700,43470
1774536654383741,43440
1774536654426768,43400
1774536654469863,43430
1774536654513131,43380
1774536654556327,43370
1774536654599389,43330
1774536654642444,43350
1774536654688807,43470
1774536654731580,43380
1774536654774664,43420
1774536654817719,43380
1774536654860760,43380
1774536654903352,43350
1774536654945792,43410
1774536654988842,43380
1774536655031295,43350
1774536655074331,43440
1774536655117401,43390
1774536655160443,43420
1774536655203539,43490
1774536655248582,43420
1774536655291603,43500
1774536655334869,43380
1774536655378005,43390
1774536655420982,43370
1774536655464141,43350
1774536655507033,43430
1774536655549677,43370
1774536655592674,43430
1774536655635549,43540
1774536655678621,43470
1774536655721575,43390
1774536655768333,43380
1774536655811427,43350
1774536655854573,43380
1774536655897526,43370
1774536655940282,43490
1774536655983128,43380
1774536656026333,43390
1774536656069501,43540
1774536656112657,43440
1774536656155550,43430
1774536656198755,43370
1774536656241843,43480
1774536656288031,43370
1774536656331125,43430
1774536656374356,43410
1774536656417433,43430
1774536656460409,43420
1774536656503235,43400
1774536656546358,43400
1774536656589294,43380
1774536656632454,43460
1774536656675554,43430
1774536656718236,43390
1774536656761277,43400
1774536656807797,43420
1774536656850832,43450
1774536656894072,43460
1774536656937301,43380
1774536656980340,43350
1774536657023398,43470
1774536657065790,43380
1774536657108936,43410
1774536657152194,43370
1774536657195285,43420
1774536657238507,43420
1774536657281680,43410
1774536657327522,43420
1774536657370629,43370
1774536657413376,43530
1774536657456379,43420
1774536657499490,43410
1774536657542139,43430
1774536657585153,43410
1774536657627980,43510
1774536657671097,43400
1774536657714309,43340
1774536657757487,43570
1774536657800409,43390
1774536657847183,43410
1774536657890223,43400
1774536657933227,43340
1774536657976238,43390
1774536658019437,43340
1774536658062430,43420
1774536658105528,43510
1774536658148663,44020
1774536658191222,43360
1774536658234821,43440
1774536658278003,43380
1774536658321101,43420
1774536658366867,43360
1774536658409635,43330
1774536658452729,43410
1774536658495641,43440
1774536658538747,43300
1774536658581697,43340
1774536658624780,43310
1774536658667789,43370
1774536658710499,43430
1774536658753730,43390
1774536658796806,43360
1774536658839731,43290
1774536658886595,43330
1774536658929709,43350
1774536658972807,43310
1774536659015388,43270
1774536659058493,43280
1774536659101671,43300
1774536659144933,43250
1774536659188069,43280
1774536659230688,43270
1774536659273777,43300
1774536659316573,43310
1774536659359641,43310
1774536659406234,43280
1774536659449364,43640
1774536659492536,44000
1774536659535092,43400
1774536659578275,43490
1774536659621438,43290
1774536659664575,43380
1774536659707765,43360
1774536659750424,43350
1774536659793541,43320
1774536659836719,43350
1774536659879839,43390
1774536659925998,43360
1774536659969080,43390
1774536660011946,43390
1774536660054571,43360
1774536660097556,43410
1774536660140524,43390
1774536660183271,43500
1774536660226421,43440
1774536660269572,43400
1774536660312478,43370
1774536660355281,43270
1774536660398181,43390
1774536660441314,43330
1774536660485817,43320
1774536660528848,43350
1774536660571825,43360
1774536660614976,43400
1774536660658117,43280
1774536660701242,43350
1774536660744204,43400
1774536660787310,43350
1774536660830394,43280
1774536660873473,43460
1774536660916472,43340
1774536660959448,43360
1774536661005598,43320
1774536661048522,43280
1774536661091459,43390
1774536661134661,43350
1774536661177696,43310
1774536661220767,43350
1774536661263189,43310
1774536661306333,43370
1774536661349550,43390
1774536661392702,43430
1774536661435592,43350
1774536661478559,43430
1774536661525313,43250
1774536661568253,43420
1774536661611167,43330
1774536661653615,43380
1774536661696588,43300
1774536661739499,43520
1774536661782136,43360
1774536661825325,43270
1774536661868444,43340
1774536661911358,43310
1774536661954535,43310
1774536661997707,43290
1774536662040638,43300
1774536662085005,43290
1774536662127934,43280
1774536662170591,43310
1774536662213727,43500
1774536662256872,43270
1774536662299748,43370
1774536662343007,43310
1774536662385749,43280
1774536662428878,43270
1774536662471972,43260
1774536662515044,43280
1774536662558212,43300
1774536662604691,43340
1774536662647671,43340
1774536662690639,43260
1774536662733716,43310
1774536662776771,43270
1774536662819792,43220
1774536662862725,43330
1774536662905577,43340
1774536662948700,43320
1774536662991689,43230
1774536663034750,43230
1774536663077519,43310
1774536663124377,43340
1774536663167575,43320
1774536663210073,43380
1774536663253326,43350
1774536663296414,43430
1774536663339404,43340
1774536663382502,43440
1774536663425398,43420
1774536663468587,43440
1774536663511740,43400
1774536663555008,43470
1774536663598037,43420
1774536663644311,43470
1774536663687289,43440
1774536663729560,43410
1774536663772649,43460
1774536663815544,43330
1774536663858725,43390
1774536663901808,43440
1774536663944831,43400
1774536663987931,43380
1774536664030909,43420
1774536664073903,43420
1774536664117156,43420
1774536664163926,43390
1774536664207096,43450
1774536664249605,43570
1774536664292670,43370
1774536664335187,43480
1774536664377946,43430
1774536664420989,43390
