unix_timestamp,active_power (mW)
1774531902806763,44020
1774531902849220,28970
1774531902891803,46320
1774531902934919,44050
1774531902977970,44160
1774531903020971,44180
1774531903064002,44110
1774531903107089,44150
1774531903150246,44170
1774531903193558,44160
1774531903239802,44050
1774531903282906,44060
1774531903325710,44060
1774531903368825,44090
1774531903411412,44090
1774531903454621,44060
1774531903497588,44030
1774531903540599,44050
1774531903583740,44240
1774531903626380,44150
1774531903669447,44140
1774531903712587,44110
1774531903759544,44120
1774531903802570,43900
1774531903845799,43970
1774531903888925,43920
1774531903931726,43910
1774531903974768,43950
1774531904017240,43960
1774531904060328,43980
1774531904103395,43990
1774531904146389,44110
1774531904189415,44030
1774531904232497,44110
1774531904279421,44070
1774531904322497,44110
1774531904365693,44120
1774531904408682,48120
1774531904451921,43620
1774531904495127,44180
1774531904537571,44100
1774531904580619,44050
1774531904623342,44130
1774531904666442,44030
1774531904709488,44920
1774531904752598,44160
1774531904799421,44030
1774531904842445,44060
1774531904885462,44050
1774531904928636,44110
1774531904971497,43960
1774531905014705,44030
1774531905057109,43990
1774531905100305,44070
1774531905143524,44010
1774531905186614,44030
1774531905229667,44020
1774531905272772,44040
1774531905319248,44140
1774531905362359,44130
1774531905405586,44090
1774531905448736,44130
1774531905491749,44110
1774531905534911,44030
1774531905578046,44170
1774531905621211,44100
1774531905664398,44030
1774531905707327,44170
1774531905749712,43990
1774531905792591,43940
1774531905839069,43900
1774531905881629,43880
1774531905924728,43990
1774531905967622,43940
1774531906010227,43940
1774531906053347,44010
1774531906096512,44010
1774531906139120,43980
1774531906182269,44010
1774531906225409,44010
1774531906268302,44030
1774531906311368,44060
1774531906354357,44160
1774531906399132,44110
1774531906442332,44160
1774531906485494,44150
1774531906528669,44140
1774531906571505,44110
1774531906614388,44150
1774531906657404,44100
1774531906700477,44070
1774531906743727,44220
1774531906786827,44280
1774531906829465,44240
1774531906872580,44090
1774531906919013,44120
1774531906962180,44090
1774531907005198,44080
1774531907048337,44050
1774531907091395,44020
1774531907134586,44120
1774531907177739,44000
1774531907220699,44040
1774531907263815,44140
1774531907306772,44030
1774531907349915,44110
1774531907393109,44060
1774531907438944,44010
1774531907481681,44010
1774531907524780,43990
1774531907567650,44050
1774531907610220,43900
1774531907653340,43980
1774531907696534,43970
1774531907739512,43940
1774531907782592,43920
1774531907825156,43940
1774531907868370,44000
1774531907911312,44010
1774531907954390,44090
1774531907998936,44080
1774531908041586,44070
1774531908084677,44110
1774531908127655,44030
1774531908170556,44130
1774531908213378,44010
1774531908256424,44030
1774531908299577,44000
1774531908342666,44070
1774531908385735,44050
1774531908428785,43970
1774531908471626,44080
1774531908514801,44100
1774531908558872,44250
1774531908601630,44150
1774531908644768,44100
1774531908687577,44100
1774531908730484,44120
1774531908773573,44240
1774531908816605,44100
1774531908859670,44170
1774531908902648,44080
1774531908945610,44120
1774531908988633,44090
1774531909031481,44050
1774531909074570,44090
1774531909118777,44060
1774531909161890,44140
1774531909205145,44030
1774531909248295,44150
1774531909291238,44140
1774531909333506,44160
1774531909376510,44110
1774531909419290,44160
1774531909462033,44120
1774531909504925,44120
1774531909547850,44280
1774531909591087,43980
1774531909634201,44750
1774531909678625,44230
1774531909721680,44080
1774531909764787,44140
1774531909807652,44130
