unix_timestamp,active_power (mW)
1774534872608025,43750
1774534872650386,28540
1774534872693335,46500
1774534872736468,43500
1774534872779607,43690
1774534872822603,43870
1774534872865602,43930
1774534872908765,44020
1774534872951859,43910
1774534872995028,43880
1774534873041585,43880
1774534873084627,43880
1774534873127765,43920
1774534873170949,44000
1774534873213760,43900
1774534873256855,43780
1774534873299836,43750
1774534873342882,43630
1774534873386078,43610
1774534873429158,43550
1774534873472351,43740
1774534873515518,43710
1774534873561006,43590
1774534873604130,43690
1774534873647147,43700
1774534873690069,43750
1774534873733272,43750
1774534873776344,43630
1774534873819039,43690
1774534873862086,43870
1774534873905097,43860
1774534873948187,43960
1774534873991162,44040
1774534874034356,43930
1774534874080387,43970
1774534874123549,43920
1774534874166280,43920
1774534874209161,43890
1774534874252246,43830
1774534874295384,44060
1774534874337671,43920
1774534874380783,43950
1774534874423474,44020
1774534874465905,44010
1774534874508932,44440
1774534874551987,43930
1774534874594911,44050
1774534874639893,44660
1774534874683019,44150
1774534874725876,44060
1774534874768914,44100
1774534874811983,44070
1774534874854998,44070
1774534874897760,44120
1774534874940894,44080
1774534874983281,44100
1774534875025810,43950
1774534875069011,43980
1774534875112121,43990
1774534875155358,43950
1774534875199316,43890
1774534875242398,43970
1774534875285575,44020
1774534875328698,43910
1774534875371791,43970
1774534875414391,44080
1774534875457524,43970
1774534875500711,43990
1774534875543525,43930
1774534875586650,44090
1774534875629679,44030
1774534875672638,44260
1774534875718839,44090
1774534875761979,44050
1774534875804824,44100
1774534875847999,44050
1774534875891118,44060
1774534875934301,44090
1774534875977196,44080
1774534876020125,44130
1774534876063158,44020
1774534876106326,44070
1774534876149399,44050
1774534876192613,44070
1774534876238410,44080
1774534876281423,44040
1774534876324532,44190
1774534876367728,44070
1774534876410627,44120
1774534876453649,44120
1774534876496772,44000
1774534876539669,44030
1774534876582735,43960
1774534876625595,44020
1774534876668686,43930
1774534876711676,43910
1774534876757749,43920
1774534876800815,43960
1774534876843863,43950
1774534876886686,43860
1774534876929058,43870
1774534876972031,43970
1774534877014701,43910
1774534877057615,43880
1774534877100874,43780
1774534877143781,43890
1774534877186473,43840
1774534877229538,43850
1774534877272821,43870
1774534877317003,43900
1774534877360133,43890
1774534877402908,43860
1774534877445878,43870
1774534877489086,43910
1774534877532175,43920
1774534877575247,44050
1774534877618375,43830
1774534877661403,43700
1774534877704412,43730
1774534877747373,43810
1774534877790347,43820
1774534877836475,43750
1774534877879284,43740
1774534877922286,43780
1774534877965304,43780
1774534878008211,43700
1774534878051082,43760
1774534878094191,43760
1774534878137190,43780
1774534878180443,43820
1774534878223624,43700
1774534878266258,43760
1774534878309192,43760
1774534878356021,43750
1774534878398987,44160
1774534878441923,44000
1774534878485135,43700
1774534878528242,43850
1774534878571032,43690
1774534878613292,43760
1774534878656240,43820
1774534878699340,43770
1774534878741796,43730
1774534878784302,43710
1774534878827393,43740
1774534878870570,43670
1774534878915376,43800
1774534878958246,43590
1774534879001325,43680
1774534879044593,43720
1774534879087882,43660
1774534879130943,43610
1774534879174007,43760
1774534879216653,43720
1774534879259704,43640
1774534879302273,43710
1774534879344997,43650
1774534879387735,43710
1774534879434756,43610
1774534879477830,43740
1774534879521030,43720
1774534879564160,43740
1774534879607030,43870
1774534879650114,43730
1774534879693291,43790
1774534879736418,43750
1774534879779537,43730
1774534879822127,43800
1774534879865074,43780
1774534879908182,43860
1774534879954172,43780
1774534879997333,43840
1774534880040382,43760
1774534880083544,43870
1774534880126736,43800
1774534880169940,43870
1774534880213092,43840
1774534880256369,43800
1774534880299966,43830
1774534880343028,43760
1774534880386069,43740
1774534880428942,43780
1774534880473684,43830
1774534880516707,43750
1774534880559874,43760
1774534880602607,43770
1774534880645753,43670
1774534880689021,43720
1774534880732031,43760
1774534880775090,43570
1774534880818175,43630
1774534880861227,43610
1774534880904273,44000
1774534880947179,43510
1774534880992895,43530
1774534881036086,43530
1774534881079251,43640
1774534881122261,43630
1774534881165170,43510
1774534881208298,43580
1774534881251423,43640
1774534881294321,43730
1774534881337431,43610
1774534881380512,43640
1774534881423631,43630
1774534881466731,43650
1774534881512538,43760
1774534881555261,43690
1774534881598056,43830
1774534881640876,43710
1774534881683937,43650
1774534881726600,43760
1774534881769641,43650
1774534881812747,43670
1774534881855941,43610
1774534881898962,43680
1774534881941960,43660
1774534881984983,43750
1774534882031861,43660
1774534882075010,43780
1774534882118074,43660
1774534882161266,43650
1774534882204270,43660
1774534882246967,43670
1774534882290040,43600
1774534882333208,43570
1774534882376034,43660
1774534882419224,43700
1774534882462165,43760
1774534882505180,43740
1774534882551368,43840
1774534882593801,43690
1774534882636971,43700
1774534882680108,43700
1774534882723222,43690
1774534882766235,43740
1774534882809175,43810
1774534882852162,43670
1774534882895317,43640
1774534882937660,43740
1774534882980702,43690
1774534883023713,43650
1774534883066808,43720
1774534883110908,43700
1774534883154019,43670
1774534883197201,43650
1774534883240238,43790
1774534883283072,43770
1774534883326259,43670
1774534883369387,43710
1774534883412245,43770
1774534883454892,43690
1774534883497749,43690
1774534883540404,43650
1774534883583515,43870
1774534883626254,43670
1774534883670262,43610
1774534883713370,43580
1774534883756477,43520
1774534883799413,43590
1774534883842382,43730
1774534883885503,43690
1774534883928526,43710
1774534883971586,43720
1774534884014422,43740
1774534884057541,43720
1774534884100231,43660
1774534884143178,43700
1774534884189660,43700
1774534884232778,43740
1774534884275926,43660
1774534884318756,43700
1774534884361966,43840
1774534884404682,43710
1774534884447655,43690
1774534884490732,43680
1774534884533711,43830
1774534884576772,43810
1774534884619877,43780
1774534884662988,43700
1774534884709231,43800
1774534884752312,43690
1774534884795225,43700
1774534884837635,43600
1774534884880753,43740
1774534884923596,43670
1774534884966699,43660
1774534885009728,43700
1774534885052796,43690
1774534885095934,43730
1774534885138746,43680
1774534885181892,43660
1774534885224340,43760
1774534885268700,43700
1774534885311758,43650
1774534885354868,43660
1774534885397727,43610
1774534885440756,43520
1774534885483778,43660
1774534885526547,43560
1774534885569532,43670
1774534885612715,43550
1774534885655589,43520
1774534885698710,43540
1774534885741806,43730
1774534885788137,43720
1774534885831242,43630
1774534885874408,43580
1774534885917510,43710
1774534885960635,43700
1774534886003934,43710
1774534886046723,43600
1774534886089781,43670
1774534886132983,43650
1774534886176186,43790
1774534886219363,43790
1774534886262692,43730
1774534886307558,43780
1774534886350602,43800
1774534886393632,43860
1774534886436684,43640
1774534886480237,43720
1774534886523058,43680
1774534886565713,43660
1774534886608738,43740
1774534886651684,43740
1774534886694622,43680
1774534886737742,43680
1774534886780837,43640
1774534886827043,43770
1774534886869477,43810
1774534886912661,43780
1774534886955951,43800
1774534886999028,43720
1774534887042257,43820
1774534887085310,43800
1774534887128346,43870
1774534887171020,43870
1774534887214180,43740
1774534887257325,43810
1774534887300531,43910
1774534887346643,43710
1774534887389805,43770
1774534887432846,43840
1774534887475963,43770
1774534887518939,43670
1774534887561998,43860
1774534887604909,43920
1774534887647882,43660
1774534887690895,43630
1774534887733960,43620
1774534887777162,43730
1774534887820077,43580
1774534887866161,43610
1774534887909273,43680
1774534887952266,43630
1774534887994934,43650
1774534888038457,43670
1774534888081356,43710
1774534888124359,43840
1774534888167539,43810
1774534888210425,43830
1774534888253638,43760
1774534888295956,43780
