unix_timestamp,active_power (mW)
1774531618121468,44090
1774531618163780,39840
1774531618206497,38760
1774531618249404,43570
1774531618294531,44090
1774531618337581,44100
1774531618380770,44050
1774531618424033,44080
1774531618467058,44060
1774531618510081,44110
1774531618553135,44130
1774531618596032,44090
1774531618639030,44120
1774531618681749,44080
1774531618724722,44030
1774531618767704,44190
1774531618814370,44110
1774531618857479,44170
1774531618900554,44090
1774531618943770,44090
1774531618986985,44050
1774531619029757,44090
1774531619072743,44110
1774531619115809,44150
1774531619159004,44090
1774531619201983,44210
1774531619245027,44070
1774531619287958,44090
1774531619334378,44050
1774531619377526,44110
1774531619420655,44070
1774531619463504,44090
1774531619506639,44080
1774531619549499,44300
1774531619592660,44000
1774531619635609,44020
1774531619678641,44080
1774531619721838,44050
1774531619764886,44190
1774531619807925,44090
1774531619853752,44020
1774531619896834,44020
1774531619939748,44060
1774531619982478,44210
1774531620025647,44180
1774531620068773,44080
1774531620111959,43980
1774531620154675,44010
1774531620197701,43920
1774531620240765,43940
1774531620283718,44030
1774531620326747,44120
1774531620373408,43910
1774531620416531,43920
1774531620459552,43940
1774531620502355,44060
1774531620545443,44060
1774531620588518,44030
1774531620631242,44000
1774531620674261,44030
1774531620717383,43960
1774531620760484,43960
1774531620803499,43890
1774531620846489,44040
1774531620893001,44000
1774531620936102,44020
1774531620979105,43950
1774531621022214,43900
1774531621065363,44010
1774531621108380,44020
1774531621150609,44040
1774531621193643,43990
1774531621236789,44020
1774531621279868,44010
1774531621322555,43970
1774531621365584,43930
1774531621408384,43970
1774531621452809,44050
1774531621495759,43920
1774531621538747,44080
1774531621581818,43900
1774531621624965,43950
1774531621668009,44050
1774531621711080,44120
1774531621753703,43990
1774531621796779,43970
1774531621839842,44000
1774531621882865,43920
1774531621925978,43880
1774531621972365,43970
1774531622015599,44020
1774531622058637,44150
1774531622101683,43940
1774531622144721,43960
1774531622187835,44040
1774531622230563,43970
1774531622273634,44090
1774531622316872,44020
1774531622359764,44020
1774531622402920,44020
1774531622445564,43930
1774531622492181,44020
1774531622534969,43970
1774531622578126,44070
1774531622621337,43980
1774531622664406,43970
1774531622707570,43910
1774531622750623,44060
1774531622793578,44010
1774531622836574,44020
1774531622879709,44070
1774531622922857,43940
1774531622965768,43940
1774531623011924,43990
1774531623054963,44000
1774531623098073,44060
1774531623141048,44040
1774531623184145,44060
1774531623227104,44050
1774531623270209,43990
1774531623313284,44000
1774531623356259,44000
1774531623399430,44010
1774531623442514,44060
