unix_timestamp,active_power (mW)
1774535322331135,42000
1774535322373511,36150
1774535322416750,42620
1774535322459756,44160
1774535322502992,43840
1774535322545826,43850
1774535322588953,43860
1774535322632143,43870
1774535322675411,43780
1774535322718010,47000
1774535322761188,43760
1774535322804108,43680
1774535322847347,44250
1774535322891350,43750
1774535322933715,43780
1774535322976974,43840
1774535323020048,43860
1774535323063131,43870
1774535323105714,43830
1774535323148853,43850
1774535323191386,43770
1774535323234422,43810
1774535323277493,43860
1774535323320555,43850
1774535323363683,43920
1774535323406966,43880
1774535323451607,43820
1774535323494764,43780
1774535323537607,43760
1774535323580669,43920
1774535323623525,43820
1774535323666628,43830
1774535323709632,43820
1774535323752735,43900
1774535323795688,43860
1774535323838759,43900
1774535323881766,43900
1774535323924953,43910
1774535323971777,43800
1774535324014929,43790
1774535324057536,43790
1774535324100713,43780
1774535324143517,43740
1774535324186790,43830
1774535324229211,43810
1774535324272226,43850
1774535324315184,43800
1774535324358261,43870
1774535324401202,43710
1774535324444422,43750
1774535324487380,43740
1774535324532087,43820
1774535324575220,43870
1774535324618535,43930
1774535324661813,43890
1774535324704690,43850
1774535324747603,43890
1774535324790609,43840
1774535324833673,43820
1774535324876779,44000
1774535324919802,43980
1774535324962992,43980
1774535325006199,43840
1774535325052453,43860
1774535325095475,43780
1774535325138390,43760
1774535325181289,43860
1774535325224203,43860
1774535325267465,43820
1774535325310639,43830
1774535325353605,43890
1774535325396833,43830
1774535325439949,43760
1774535325482954,43730
1774535325526065,43800
1774535325572693,43950
1774535325615811,43910
1774535325658832,43850
1774535325701922,44020
1774535325745029,43770
1774535325787978,43850
1774535325831106,43790
1774535325874086,43740
1774535325917180,43840
1774535325960241,43860
1774535326003124,43810
1774535326045690,43870
1774535326092888,43840
1774535326135949,43850
1774535326178807,43910
1774535326221760,44580
1774535326264285,44200
1774535326307269,44040
1774535326350343,43960
1774535326393325,43880
1774535326436272,43800
1774535326479432,43870
1774535326522026,43840
1774535326564802,43860
1774535326607710,43940
1774535326653300,43930
1774535326696349,44150
1774535326739403,44500
1774535326781822,44030
1774535326824922,43950
1774535326867865,43960
1774535326910902,44160
1774535326954010,43940
1774535326997532,43950
1774535327040700,43830
1774535327082994,43900
1774535327126550,43890
1774535327173470,43900
1774535327216627,43840
1774535327259637,43830
1774535327302369,43850
1774535327345311,43830
1774535327388391,43840
1774535327431386,43870
1774535327474342,44010
1774535327517483,43930
1774535327560536,43860
1774535327603414,43890
1774535327646554,43960
1774535327689803,43880
1774535327733739,43950
1774535327776747,43920
1774535327819876,43900
1774535327862880,43860
1774535327905644,43900
1774535327948654,43830
1774535327991698,43890
1774535328034656,43970
1774535328077759,43940
1774535328120757,43890
1774535328163823,43900
1774535328206883,43880
1774535328249697,43870
1774535328294180,43960
1774535328336922,43980
1774535328380195,44010
1774535328422981,43910
1774535328466285,43930
1774535328509219,43880
1774535328552199,43860
1774535328595360,43890
1774535328638420,43950
1774535328681428,43920
1774535328724424,43890
1774535328767632,43840
1774535328810417,43730
1774535328854502,43820
1774535328897606,43900
1774535328940667,44070
1774535328983429,43810
1774535329026360,43820
1774535329069541,43820
1774535329112751,43800
1774535329155821,43900
1774535329199015,43910
1774535329241842,43950
1774535329284805,43870
1774535329327826,43820
1774535329370530,43780
1774535329414936,43840
1774535329457636,43840
1774535329500843,43850
1774535329543736,43900
1774535329586905,44000
1774535329629916,43750
1774535329673083,43820
1774535329716170,43940
1774535329758920,43820
1774535329802134,43830
1774535329845331,43850
1774535329888356,43770
1774535329935185,43800
1774535329978323,43790
