unix_timestamp,active_power (mW)
1774531167076596,42270
1774531167118852,42540
1774531167161308,42270
1774531167204233,42250
1774531167247478,42210
1774531167289972,42230
1774531167333128,42190
1774531167376413,42290
1774531167421077,42340
1774531167464188,42330
1774531167507372,42360
1774531167549874,42240
1774531167592977,42460
1774531167635844,42280
1774531167678265,42230
1774531167721091,42290
1774531167764161,42280
1774531167807295,42170
1774531167850369,42210
1774531167893517,42190
1774531167936531,42150
1774531167980924,42150
1774531168023960,42140
1774531168067235,42290
1774531168110479,42190
1774531168153488,42290
1774531168196520,42230
1774531168239422,42250
1774531168281897,42290
1774531168324826,42330
1774531168368018,42310
1774531168410862,42290
1774531168453872,42250
1774531168500930,42210
1774531168543806,42290
1774531168586979,42320
1774531168629731,42250
1774531168672848,42250
1774531168715864,42300
1774531168758939,42210
1774531168801597,42250
1774531168844700,42320
1774531168887489,42240
1774531168930647,42300
1774531168973522,42230
1774531169016197,42300
1774531169060863,42270
1774531169103286,42160
1774531169145676,42200
1774531169188781,42140
1774531169231756,42200
1774531169274881,42140
1774531169318014,42250
1774531169360924,42280
1774531169403905,42220
1774531169446968,42440
1774531169489672,42160
1774531169532668,42330
1774531169575647,42450
1774531169620598,42330
1774531169663392,42500
1774531169706562,42230
1774531169749604,42640
1774531169792710,42900
1774531169835657,42300
1774531169878832,42260
1774531169921972,42270
1774531169965101,42270
1774531170008097,42220
1774531170051310,42310
1774531170094352,42300
1774531170140603,42250
1774531170183632,42180
1774531170226781,42400
1774531170269658,42350
1774531170312621,42340
1774531170355592,42320
1774531170398560,42260
1774531170441504,42280
1774531170484649,42370
1774531170527733,42290
1774531170570370,42340
1774531170613535,42320
1774531170660420,42350
1774531170703235,42320
1774531170745589,42340
1774531170788816,42340
1774531170831831,42260
1774531170874873,42360
1774531170917963,42340
1774531170961133,42310
1774531171004289,42310
1774531171047385,42410
1774531171089765,42390
1774531171132596,42330
1774531171175355,42310
1774531171220207,42300
1774531171263192,42330
1774531171306287,42350
1774531171349349,42370
1774531171392458,42370
1774531171435596,42400
1774531171478470,42380
1774531171521662,42340
1774531171564623,42440
1774531171607799,42330
1774531171650941,42290
1774531171694022,42390
1774531171739962,42360
1774531171782673,42320
1774531171825645,42380
1774531171868358,42190
1774531171911059,42290
1774531171954075,42270
1774531171997153,42310
1774531172040212,42270
1774531172082812,42250
1774531172125891,42210
1774531172169012,42180
1774531172212105,42210
1774531172255254,42270
1774531172299540,42280
1774531172342713,42220
1774531172385659,42360
1774531172428842,42350
1774531172471825,42300
1774531172514721,42270
1774531172557794,42250
1774531172600848,42160
1774531172643946,42200
1774531172687148,42190
1774531172729643,42190
1774531172772705,42290
1774531172819222,42230
1774531172862303,42280
1774531172905471,42270
1774531172948522,42240
1774531172991490,42210
1774531173034534,42200
1774531173077468,42270
1774531173120602,42210
1774531173163651,42240
1774531173206198,42230
1774531173249171,42180
1774531173292319,42200
1774531173338787,42200
1774531173381973,42250
1774531173425096,42290
1774531173468209,42310
1774531173511344,42310
1774531173553581,42540
1774531173596536,42340
1774531173639601,42250
1774531173682725,42410
1774531173725650,42260
1774531173768532,42370
1774531173811673,42280
1774531173858580,42170
1774531173901585,42250
1774531173944603,42240
1774531173987135,42230
1774531174030284,42150
1774531174073278,42190
1774531174116467,42260
1774531174159567,42200
1774531174202645,42220
1774531174245701,42230
1774531174288095,42300
1774531174330897,42280
1774531174378063,42300
1774531174421196,42340
1774531174464360,42210
1774531174507394,42220
1774531174549661,42350
1774531174592678,42180
1774531174635541,42170
1774531174678310,42180
1774531174721212,42170
1774531174764364,42200
1774531174806961,42230
1774531174850023,42220
1774531174892792,42120
1774531174937633,42250
1774531174980581,42180
1774531175023521,42150
1774531175066551,42190
1774531175109547,42180
1774531175152409,42180
1774531175195484,42210
1774531175238573,42100
1774531175281570,42220
1774531175324633,42260
1774531175367109,42210
1774531175410253,42160
1774531175452690,42130
1774531175497086,42240
1774531175540101,42220
1774531175582607,42410
1774531175625473,42230
1774531175668654,42180
