unix_timestamp,active_power (mW)
1774535935283694,43950
1774535935326606,43860
1774535935369818,43830
1774535935413080,43900
1774535935455728,43870
1774535935501932,43850
1774535935544993,43910
1774535935588131,43920
1774535935631013,43990
1774535935674023,43870
1774535935717000,43880
1774535935759807,43860
1774535935802330,43800
1774535935845509,43870
1774535935888552,43830
1774535935931607,43810
1774535935974466,43840
1774535936017591,43790
1774535936061635,43800
1774535936104666,43830
1774535936147538,43780
1774535936190311,43820
1774535936233237,43800
1774535936276298,43760
1774535936319288,43830
1774535936362533,43780
1774535936405634,43760
1774535936448481,43750
1774535936491223,43970
1774535936533703,43800
1774535936576817,43740
1774535936621403,43730
1774535936664649,43930
1774535936707737,43890
1774535936750857,43840
1774535936793746,43920
1774535936836981,43760
1774535936879520,43910
1774535936922577,43870
1774535936965857,43900
1774535937009007,43920
1774535937051837,43900
1774535937094773,43880
1774535937141412,43970
1774535937184894,43880
1774535937227997,44010
1774535937270786,43940
1774535937313992,43930
1774535937357088,43880
1774535937399960,43950
1774535937443111,43900
1774535937486266,43920
1774535937529476,43880
1774535937572637,43980
1774535937615398,44010
1774535937660983,43930
1774535937703631,43990
1774535937746509,43820
1774535937789697,43890
1774535937832837,43860
1774535937875928,43840
1774535937918619,43890
1774535937961627,43860
1774535938004800,43950
1774535938047864,43840
1774535938090923,43880
1774535938134112,43890
1774535938180660,43830
1774535938223683,43880
1774535938266966,43860
1774535938309997,43840
1774535938353101,43920
1774535938395978,43840
1774535938438902,43750
1774535938482041,43750
1774535938525005,43870
1774535938568053,43760
1774535938610975,43830
1774535938654110,43770
1774535938700284,43780
1774535938743419,43790
1774535938786540,43750
1774535938829758,43810
1774535938872982,43770
1774535938916188,43780
1774535938959149,43790
1774535939002535,43810
1774535939045576,43810
1774535939088636,43790
1774535939131716,43820
1774535939175040,43750
1774535939220108,43770
1774535939263032,43900
1774535939306077,43790
1774535939349154,43840
1774535939392053,43820
1774535939434822,43840
1774535939479173,43750
1774535939522395,43740
1774535939565568,43840
1774535939608780,43910
1774535939651529,43790
1774535939694628,43750
1774535939739956,43890
1774535939783017,43840
1774535939826081,43790
1774535939869134,43840
1774535939912043,43840
1774535939954671,43800
1774535939997854,43720
1774535940041089,43710
1774535940084224,43840
1774535940127332,43730
1774535940170016,43880
1774535940213001,43860
1774535940259714,43900
1774535940302779,43780
1774535940345943,43880
1774535940389156,43850
1774535940432331,43950
1774535940475447,43950
1774535940518521,43930
1774535940561598,43880
1774535940603978,43970
1774535940646632,44040
1774535940689825,43950
1774535940732916,43970
1774535940779512,44040
1774535940821967,43970
1774535940865094,43930
1774535940908093,43900
1774535940951143,43930
1774535940994263,43920
1774535941037169,43910
1774535941080378,43920
1774535941123486,43950
1774535941166503,43920
1774535941209598,43890
1774535941252691,43880
1774535941299258,43920
1774535941342395,43840
1774535941384926,43900
1774535941428061,43810
1774535941471218,43860
1774535941514250,43800
1774535941557246,43900
1774535941599612,43810
1774535941642546,43680
1774535941685643,43750
1774535941728612,44000
1774535941771821,43880
1774535941814980,43760
1774535941859047,43800
1774535941901706,43890
1774535941944732,43950
1774535941987921,43890
1774535942031077,43910
1774535942073810,43810
1774535942116791,43970
1774535942160421,43970
1774535942203494,43930
1774535942246597,43990
1774535942289641,43880
1774535942332790,43930
1774535942379061,43940
1774535942422043,43940
1774535942465166,43920
1774535942508146,44010
1774535942550921,43900
1774535942593860,43880
1774535942637039,43940
1774535942680133,43890
1774535942722651,43920
1774535942765794,43890
1774535942809025,43810
1774535942852061,43890
1774535942898754,43810
1774535942941880,43750
1774535942984890,43780
1774535943027868,43860
1774535943071021,43790
1774535943114201,43840
1774535943157485,43830
1774535943200607,43800
1774535943243540,43880
1774535943286434,43850
1774535943329791,43780
1774535943372782,43970
1774535943418671,43900
1774535943461893,43870
1774535943505002,43840
1774535943548173,43850
1774535943591417,43870
1774535943634544,44000
1774535943677710,43860
1774535943720752,43940
1774535943763898,43870
1774535943807102,43910
1774535943849985,43940
1774535943893106,43940
1774535943938567,43920
1774535943981642,43900
1774535944024843,43970
1774535944068050,43930
1774535944111044,43850
1774535944153742,43840
1774535944196855,43880
1774535944239870,43880
1774535944283026,43870
1774535944326020,43850
1774535944369013,43860
1774535944412159,43950
1774535944458327,43780
1774535944501423,43880
1774535944544533,43770
1774535944587554,43840
1774535944630324,43790
1774535944673527,43770
1774535944716559,43850
1774535944759268,43750
1774535944801708,43810
1774535944844820,43860
1774535944887828,43800
1774535944930917,43790
1774535944974103,43950
1774535945018209,43880
1774535945061382,43910
1774535945104568,43900
1774535945147378,43830
1774535945189663,43950
1774535945232812,43860
1774535945275863,43910
1774535945319082,43870
1774535945362061,43930
1774535945405215,44040
1774535945448136,44040
1774535945491277,44020
1774535945538149,43860
1774535945581037,44080
1774535945624025,43890
1774535945667010,43920
1774535945709893,44000
1774535945753047,43910
1774535945796078,43960
1774535945839127,43900
1774535945881629,43900
1774535945924677,43820
1774535945967890,43860
1774535946010602,43780
1774535946053658,43880
1774535946097909,43810
1774535946141095,43890
1774535946184235,43830
1774535946227094,43890
1774535946269963,43930
1774535946312935,43960
1774535946356095,43870
1774535946399099,43930
1774535946442149,43900
1774535946485338,43880
1774535946528577,43920
1774535946571786,44000
1774535946617993,43900
1774535946661018,43910
1774535946704129,43920
1774535946746990,43940
1774535946790202,43900
1774535946833133,43750
1774535946876209,43920
1774535946919106,43830
1774535946962195,43890
1774535947005033,43860
1774535947047973,43820
1774535947090730,43820
1774535947133761,43820
1774535947177641,43750
1774535947220827,43780
1774535947264022,43770
1774535947307006,43740
1774535947349743,43860
1774535947392914,43800
1774535947435909,43780
1774535947478760,43960
1774535947521832,43920
1774535947564818,43760
1774535947607439,43990
1774535947650583,43880
