unix_timestamp,active_power (mW)
1774534982638557,43550
1774534982680955,34360
1774534982723954,45520
1774534982767182,43660
1774534982809531,43870
1774534982852543,44010
1774534982895505,43790
1774534982938516,43890
1774534982981579,44080
1774534983024681,43970
1774534983067830,44060
1774534983114708,44020
1774534983157812,44030
1774534983201013,43990
1774534983243861,44050
1774534983286912,44080
1774534983329550,44020
1774534983372849,44100
1774534983415772,43970
1774534983458813,44050
1774534983501841,44060
1774534983544933,44020
1774534983588115,44040
1774534983634656,43960
1774534983677744,43940
1774534983720826,43940
1774534983763801,43960
1774534983806768,43970
1774534983849502,43980
1774534983892402,44050
1774534983935277,43930
1774534983978183,44020
1774534984021335,43920
1774534984064414,43940
1774534984107412,43980
1774534984149759,43970
1774534984194661,43910
1774534984237741,44060
1774534984280920,43990
1774534984324096,43930
1774534984366653,44010
1774534984409750,44070
1774534984452298,44070
1774534984495321,44060
1774534984538467,44030
1774534984581621,44040
1774534984624761,44040
1774534984667678,44060
1774534984714615,44070
1774534984757024,44010
1774534984800087,44060
1774534984843047,43930
1774534984886136,44180
1774534984929353,44030
1774534984972332,44000
1774534985015532,44000
1774534985058293,43950
1774534985101284,43970
1774534985144331,44000
1774534985187317,44030
1774534985230490,43980
1774534985274394,43960
1774534985317553,43960
1774534985360479,44160
1774534985403379,43910
1774534985446442,43940
1774534985489598,44050
1774534985532655,44110
1774534985575812,44050
1774534985618991,44190
1774534985661872,44000
1774534985704986,44000
1774534985747954,44230
1774534985794393,44010
1774534985837529,44020
1774534985880606,44030
1774534985923622,44010
1774534985966842,44090
1774534986009910,44000
1774534986052881,43990
1774534986095877,44000
1774534986138519,43990
1774534986181632,44020
1774534986224693,43980
1774534986267754,44010
1774534986314291,44040
1774534986357376,44070
1774534986400573,44050
1774534986443641,44070
1774534986486907,44130
1774534986529706,43950
1774534986572642,44040
1774534986615584,44000
1774534986658807,44010
1774534986701949,44050
1774534986745074,44060
1774534986788118,44050
1774534986834197,44070
1774534986877259,44080
1774534986920254,44120
1774534986963259,44010
1774534987005578,44030
1774534987048794,43990
1774534987091960,43990
1774534987135242,44000
1774534987178340,44030
1774534987221314,43970
1774534987264466,43980
1774534987307255,43990
1774534987349759,43990
1774534987394142,44040
1774534987437298,44000
1774534987480389,44040
1774534987522890,44000
1774534987565884,44200
1774534987608927,44020
1774534987651882,44070
1774534987694997,44060
1774534987737932,43970
1774534987780995,44160
1774534987823844,43910
1774534987866899,43970
1774534987909987,44030
1774534987953996,43910
1774534987997184,43880
1774534988040258,43970
1774534988083183,43990
1774534988126228,44050
1774534988169243,44010
1774534988212415,44040
1774534988255228,43950
1774534988297851,44030
1774534988341009,44120
1774534988384108,44080
1774534988427122,44140
1774534988473950,44090
1774534988517170,44050
1774534988560233,44100
1774534988603100,44120
1774534988645587,44000
1774534988688771,44030
1774534988731818,44020
