unix_timestamp,active_power (mW)
1774533661372997,43710
1774533661415396,34280
1774533661457925,45050
1774533661500884,43730
1774533661543766,43870
1774533661586887,43690
1774533661630064,43720
1774533661673257,43670
1774533661716216,43910
1774533661759295,43830
1774533661805732,43780
1774533661848287,43950
1774533661891635,43790
1774533661934481,43920
1774533661976811,43710
1774533662019757,43840
1774533662062248,43910
1774533662105406,43940
1774533662148104,43900
1774533662190715,43820
1774533662233804,43840
1774533662277008,43880
1774533662319912,43820
1774533662362951,43900
1774533662406928,43910
1774533662450121,43820
1774533662493222,43790
1774533662536282,43910
1774533662579185,43840
1774533662621784,43870
1774533662665046,43750
1774533662707946,43750
1774533662750987,43760
1774533662793979,43880
1774533662837089,43770
1774533662879987,43870
1774533662922907,43840
1774533662967745,43700
1774533663010989,43660
1774533663054134,43820
1774533663097264,43770
1774533663140410,43710
1774533663182955,43870
1774533663225938,43720
1774533663269067,43780
1774533663311793,43820
1774533663354797,43830
1774533663398037,43830
1774533663441085,43790
1774533663483922,43840
1774533663528711,43810
1774533663571568,43880
1774533663614262,43870
1774533663657317,43820
1774533663700369,44330
1774533663743297,43780
1774533663785848,43740
1774533663828962,43670
1774533663872048,43850
1774533663915049,43790
1774533663957535,43670
1774533664000557,43710
1774533664043551,43740
1774533664089696,43740
1774533664133042,43640
1774533664176139,43730
1774533664219026,43580
1774533664261965,43730
1774533664304968,43590
1774533664348012,43770
1774533664390572,43630
1774533664433813,43640
1774533664477036,43720
1774533664519838,43770
1774533664562938,43770
1774533664605622,43710
1774533664650667,43640
1774533664693664,43720
1774533664736822,44300
1774533664779784,44430
1774533664822728,44110
1774533664865728,43860
1774533664909008,43980
1774533664951965,43730
1774533664994602,43850
1774533665037715,43800
1774533665080707,43850
1774533665123716,43870
1774533665166892,43810
1774533665211761,43850
1774533665254850,43780
1774533665297891,43740
1774533665341121,43760
1774533665383981,43900
1774533665426997,43680
1774533665470221,43720
1774533665513473,43870
1774533665556748,43700
1774533665599413,43790
1774533665642506,43750
1774533665685598,43860
1774533665732497,43790
1774533665775618,43650
1774533665818603,43800
1774533665861806,43730
1774533665904803,43750
1774533665947467,43720
1774533665990400,43810
1774533666033545,43860
1774533666076642,43750
1774533666119866,43780
1774533666162761,43850
1774533666205430,43870
1774533666248666,43890
1774533666293474,43860
1774533666336641,43760
1774533666379512,43660
1774533666422678,43770
1774533666465816,43700
1774533666509011,43790
1774533666551931,43790
1774533666594872,43750
1774533666637880,43750
1774533666680922,43750
1774533666723878,43700
1774533666766411,43760
1774533666809597,43760
1774533666854344,43590
1774533666897438,43660
1774533666940484,43690
1774533666983501,43710
1774533667026613,43650
1774533667069701,43660
1774533667112882,43650
1774533667155822,43800
1774533667198903,43670
1774533667241904,43630
1774533667285011,43770
1774533667328172,43620
1774533667370518,43750
1774533667415223,43690
1774533667458359,43680
1774533667501399,43700
1774533667544613,43860
1774533667587582,43770
1774533667630544,43680
1774533667673559,43770
1774533667716678,43760
1774533667759704,43690
1774533667802299,43730
1774533667845470,43600
1774533667888512,43720
1774533667931640,43630
1774533667976136,43800
1774533668019003,43770
1774533668062125,43820
1774533668105178,43690
1774533668148197,43730
1774533668191117,43640
1774533668233749,43590
1774533668277038,43650
1774533668320127,43690
1774533668363200,43680
1774533668405993,43770
1774533668449005,43530
1774533668491993,43800
1774533668537104,43710
1774533668579595,43730
1774533668622471,43650
1774533668665453,43750
1774533668708557,43770
1774533668751488,43640
1774533668794109,43730
1774533668837126,43700
1774533668880051,43710
1774533668922623,43780
1774533668965949,43730
1774533669008892,43740
1774533669051948,43690
1774533669098064,43820
1774533669141254,43670
1774533669183794,43740
1774533669226509,43690
1774533669269609,43660
1774533669312611,43870
1774533669355664,43590
1774533669398464,43770
1774533669441438,43760
1774533669484478,43850
1774533669527230,43770
1774533669570451,43790
1774533669613541,43840
1774533669659008,43790
1774533669702143,43980
1774533669745081,43750
1774533669787864,43710
1774533669830826,43850
1774533669873799,43690
1774533669916715,43840
1774533669959717,43760
1774533670002794,43710
1774533670045808,43720
1774533670088934,43760
1774533670132100,43710
1774533670175104,43660
1774533670219828,43810
1774533670262585,43740
1774533670305592,43640
1774533670348695,43660
1774533670390949,43730
1774533670433961,43750
1774533670476895,43650
1774533670519999,43760
1774533670562630,43700
1774533670605645,43670
1774533670648990,43710
1774533670692201,43660
1774533670735392,43760
1774533670780657,43540
1774533670823747,43570
1774533670866281,43730
1774533670909285,43670
1774533670952505,43690
1774533670995522,43630
1774533671038400,43590
1774533671081395,43710
1774533671124602,43670
1774533671167563,43740
1774533671210693,43740
1774533671253671,43650
1774533671296711,43770
1774533671341357,43710
1774533671384601,43620
1774533671427574,43790
1774533671470366,43720
1774533671513340,43710
1774533671556344,43640
1774533671598971,43850
1774533671641828,43740
1774533671684781,43700
1774533671727746,43550
1774533671770876,43640
1774533671813826,43690
1774533671857092,43730
1774533671902394,43810
1774533671945572,43800
1774533671988766,43690
1774533672032031,43750
1774533672075054,43750
1774533672117990,43910
1774533672160918,43750
1774533672203921,43840
1774533672246974,43690
1774533672289710,43870
1774533672333035,43730
1774533672375705,43810
1774533672418681,43710
1774533672463268,43730
1774533672505708,43770
1774533672548818,43690
1774533672591758,43670
1774533672634773,43800
1774533672677957,43820
1774533672720888,43720
1774533672763846,43760
1774533672806828,43690
1774533672849914,43780
1774533672893064,43780
1774533672935894,43750
1774533672978932,43980
1774533673024123,43770
1774533673067262,43790
1774533673109747,43780
1774533673152799,43750
1774533673195692,43910
1774533673238933,43620
1774533673282004,43710
1774533673325091,43790
1774533673368218,43780
1774533673411445,43930
1774533673454587,43830
1774533673497618,43710
1774533673540853,43790
1774533673584828,43960
1774533673627877,43750
1774533673670982,43830
1774533673713896,43900
1774533673757114,43870
1774533673799455,43920
1774533673841792,43760
1774533673884906,43780
1774533673927389,43720
1774533673970496,43800
1774533674013631,43930
1774533674056704,43770
1774533674099861,43760
1774533674145719,43950
1774533674188865,43800
1774533674231441,43870
1774533674274307,43900
1774533674317380,43780
1774533674360497,43690
1774533674403677,43780
1774533674446367,43730
1774533674489649,43840
1774533674532722,43770
1774533674575828,43760
1774533674618652,43780
1774533674661563,43870
1774533674706477,43690
1774533674749671,43740
1774533674792944,43740
1774533674836054,43770
1774533674879013,43900
1774533674921973,43770
1774533674964842,43930
1774533675008048,43840
1774533675050662,43750
1774533675093627,43740
1774533675136482,43860
1774533675179501,43690
1774533675222292,43790
1774533675267217,43840
1774533675310375,43830
1774533675353646,43770
1774533675396465,43840
1774533675439457,43660
1774533675481766,43740
1774533675524602,43850
1774533675567319,43970
1774533675609648,43560
1774533675652889,43840
1774533675695861,43870
1774533675738925,43590
1774533675781566,43780
1774533675827821,43800
1774533675870638,43790
1774533675913619,43750
1774533675956882,43690
1774533675999884,43860
1774533676042972,43660
1774533676085726,43840
1774533676128898,43770
1774533676171824,43850
1774533676215150,43890
1774533676257727,43620
1774533676300892,43920
1774533676343970,43760
1774533676388584,43850
1774533676431882,43740
1774533676474962,43730
1774533676518026,43920
1774533676560996,43800
1774533676604061,43760
1774533676647079,43730
1774533676689930,43680
1774533676732939,43780
1774533676776060,43650
1774533676818652,43790
1774533676861623,43680
1774533676904809,43720
1774533676949256,43670
1774533676992354,43690
1774533677035428,43690
1774533677077953,43660
1774533677121354,43690
1774533677164417,43600
1774533677207352,43660
1774533677250476,43740
1774533677293531,43770
1774533677336670,43710
1774533677379629,43670
1774533677422536,43740
1774533677465622,43690
1774533677510019,43770
1774533677553088,43870
1774533677596229,43650
1774533677639343,43810
1774533677682433,43850
1774533677725618,43920
