unix_timestamp,active_power (mW)
1774534856893424,42050
1774534856935841,35150
1774534856978460,44190
1774534857021601,43660
1774534857064225,43620
1774534857107366,43500
1774534857150337,43670
1774534857193459,43690
1774534857236660,43580
1774534857279656,43670
1774534857322691,43630
1774534857365753,43580
1774534857411680,43730
1774534857454742,43700
1774534857497603,43660
1774534857540553,43750
1774534857583499,43940
1774534857626619,43730
1774534857669681,43830
1774534857712734,44180
1774534857755938,43930
1774534857798946,43950
1774534857841991,43920
1774534857884870,43770
1774534857931696,44020
1774534857974816,44120
1774534858017812,44110
1774534858060920,44060
1774534858103676,44060
1774534858146624,44080
1774534858189741,44000
1774534858232663,43960
1774534858275782,44030
1774534858318754,43930
1774534858361851,44020
1774534858404934,44080
1774534858451601,44040
1774534858494673,44030
1774534858537778,43950
1774534858580763,44020
1774534858623854,43900
1774534858667039,43870
1774534858709624,43910
1774534858752800,43860
1774534858795838,43850
1774534858838813,43950
1774534858882033,43910
1774534858925262,43950
1774534858971378,43960
1774534859013767,43850
1774534859056922,43960
1774534859099925,43910
1774534859143073,43990
1774534859186177,44010
1774534859229270,43970
1774534859272227,44020
1774534859314923,43940
1774534859358079,43950
1774534859401175,44020
1774534859444293,44000
1774534859491328,44020
1774534859534375,44020
1774534859577379,44140
1774534859620437,44050
1774534859663413,44190
1774534859706441,44180
1774534859749508,44070
1774534859792566,44050
1774534859835326,43970
1774534859877502,44000
1774534859920718,44070
1774534859963697,44130
1774534860006448,44150
1774534860051177,44040
1774534860094247,44070
1774534860136929,44050
1774534860180093,43980
1774534860223269,43880
1774534860266209,43940
1774534860309342,43970
1774534860352557,43940
1774534860395641,43960
1774534860438581,43980
1774534860481744,43830
1774534860524836,43830
1774534860570702,43920
1774534860613776,43920
1774534860656942,44060
1774534860699869,43900
1774534860742884,43900
1774534860785893,43880
1774534860828966,43800
1774534860872060,43830
1774534860915134,43820
1774534860958080,43780
1774534861001225,43880
1774534861044191,43880
1774534861090474,43880
1774534861133642,43830
1774534861176786,43740
1774534861219640,43760
1774534861262010,43760
1774534861305152,43790
1774534861348235,43830
1774534861391280,43890
1774534861434227,43870
1774534861477313,43850
1774534861520257,43790
1774534861563060,43830
1774534861605611,43830
1774534861650297,43740
1774534861693330,44020
1774534861736196,43810
1774534861779061,43820
1774534861821687,43860
1774534861864785,43730
1774534861907873,43740
1774534861951131,43740
1774534861993579,43770
1774534862036124,43980
1774534862079285,43910
1774534862122226,43840
1774534862165212,43970
1774534862209989,43820
1774534862253051,43790
1774534862295594,43800
1774534862338375,43800
1774534862381439,43860
1774534862424538,43870
1774534862467650,43910
1774534862510540,43860
1774534862553614,43730
1774534862596289,43690
1774534862639300,43790
1774534862681733,43800
1774534862724808,43870
1774534862769728,43860
1774534862812835,43790
1774534862855983,43760
1774534862898456,43710
1774534862941569,43730
1774534862984845,43830
1774534863028030,43910
1774534863071154,43860
1774534863113675,43830
1774534863156712,43800
1774534863200066,43760
1774534863243283,43750
1774534863289428,43900
1774534863332670,43830
1774534863375787,43850
1774534863418556,43870
1774534863461791,43820
1774534863504693,43710
1774534863547474,43750
1774534863590549,43820
1774534863633688,44000
1774534863676669,43920
1774534863719751,43810
1774534863762709,43820
1774534863809137,43700
1774534863852232,43900
1774534863894976,43890
1774534863937657,43950
1774534863980661,43890
1774534864023584,43820
1774534864066812,43880
1774534864109177,43820
1774534864152172,43770
1774534864195217,43850
1774534864238191,43870
1774534864280948,43890
1774534864324043,43880
1774534864368892,43790
1774534864411994,43770
1774534864455124,43860
1774534864498286,43810
1774534864541232,43880
1774534864584249,43880
1774534864627192,43890
1774534864670318,43780
1774534864713205,43860
1774534864756164,43740
1774534864799310,43620
1774534864842286,43690
1774534864888550,43740
1774534864931596,43640
1774534864974878,43650
1774534865017923,43640
1774534865061045,43670
1774534865104111,43680
1774534865146956,43700
1774534865190028,43750
1774534865233123,43780
1774534865276202,43620
1774534865319165,43630
1774534865361682,43660
1774534865408385,43720
1774534865451369,43790
1774534865494544,43640
1774534865537836,43640
1774534865580570,43770
1774534865623450,43590
1774534865666554,43690
1774534865709712,43870
1774534865752747,43700
1774534865795856,43630
1774534865838556,43640
1774534865881713,43650
1774534865927992,43730
1774534865971016,43750
1774534866013943,43700
1774534866057133,43660
1774534866100202,43810
1774534866143231,43830
1774534866186288,43780
1774534866229211,43690
1774534866272235,43740
1774534866315408,43700
1774534866358356,43700
1774534866401341,43730
1774534866447634,43730
1774534866490358,43690
1774534866533365,43710
1774534866576384,43700
1774534866619047,43750
1774534866662079,43720
1774534866705255,43820
1774534866748344,43800
1774534866791266,43740
1774534866833769,43700
1774534866876975,43770
1774534866920074,43840
1774534866963176,43840
1774534867007288,43820
1774534867050349,43780
1774534867093341,43770
1774534867136483,43790
1774534867179552,43850
1774534867222114,43810
1774534867265208,43750
1774534867308133,43790
1774534867350935,43740
1774534867394151,43780
1774534867437220,43790
1774534867480264,43940
1774534867526932,43740
1774534867570048,43790
1774534867612969,43820
1774534867655690,43800
1774534867698615,43760
1774534867741691,43760
1774534867784882,43770
1774534867827703,43780
1774534867870864,43760
1774534867914008,43770
1774534867956953,43710
1774534867999933,43690
1774534868046549,43830
1774534868089584,43650
1774534868132780,43810
1774534868175866,43880
1774534868218792,43840
1774534868261966,43850
1774534868305177,43710
1774534868348294,43740
1774534868391237,43850
1774534868433678,43810
1774534868476820,43780
1774534868519921,43710
1774534868566150,43740
1774534868609165,43800
1774534868652043,43790
1774534868694856,43780
1774534868737516,43790
1774534868780623,43770
1774534868823633,43760
1774534868866769,43730
1774534868909929,43760
1774534868952929,47080
1774534868995956,43790
1774534869039164,43840
1774534869085634,43740
1774534869128547,43730
1774534869171699,43880
1774534869214694,43800
1774534869257839,43860
1774534869300974,43830
1774534869344150,43740
1774534869387362,43780
1774534869429785,43720
1774534869472944,43760
1774534869516028,43680
1774534869558857,43690
1774534869604998,43700
1774534869648049,43610
1774534869691217,43800
1774534869734340,43760
1774534869777530,43700
1774534869820709,43680
1774534869863200,43640
1774534869906343,43710
1774534869949489,43760
1774534869992517,43650
1774534870035616,43580
1774534870078652,43680
1774534870124458,43800
1774534870167263,43770
1774534870209706,44470
1774534870252868,43750
1774534870296034,43770
