unix_timestamp,active_power (mW)
1774530834522732,42250
1774530834564999,41780
1774530834607487,42050
1774530834650016,42360
1774530834693174,42370
1774530834736151,42420
1774530834778988,42340
1774530834821955,42270
1774530834865079,42350
1774530834910822,42330
1774530834953900,42310
1774530834996844,42330
1774530835039889,42250
1774530835082856,42240
1774530835125475,42300
1774530835168687,42240
1774530835211853,42180
1774530835255036,42160
1774530835297984,42240
1774530835341051,42250
1774530835383914,42200
1774530835430736,42240
1774530835473848,42240
1774530835517059,42280
1774530835560033,42390
1774530835602665,42370
1774530835645757,42230
1774530835688894,42380
1774530835731633,42230
1774530835774618,42250
1774530835817627,42270
1774530835860637,42210
1774530835903396,42150
1774530835950521,42140
1774530835993620,42150
1774530836036684,42250
1774530836079742,42170
1774530836122325,42220
1774530836165352,42320
1774530836208339,42310
1774530836251561,42280
1774530836294754,42240
1774530836337316,42350
1774530836380393,42350
1774530836423336,42310
1774530836466489,42270
1774530836510524,42290
1774530836553650,42350
1774530836596631,42270
1774530836639655,42270
1774530836682829,42250
1774530836725800,42230
1774530836769019,42270
1774530836812118,42210
1774530836855045,42280
1774530836897994,42300
1774530836941033,42220
1774530836983916,42280
1774530837030417,42240
1774530837073564,42180
1774530837116759,42320
1774530837159956,42300
1774530837203105,42190
1774530837246100,42170
1774530837289287,42200
1774530837332133,42150
1774530837375119,42230
1774530837418040,42120
1774530837461236,42270
1774530837504239,42250
1774530837550294,42220
1774530837593417,42330
1774530837636535,42340
1774530837679593,42360
1774530837722622,42250
1774530837765006,42240
1774530837807877,42260
1774530837851038,42250
1774530837894021,42210
1774530837937141,42220
1774530837980091,42270
1774530838023129,42220
1774530838070026,42240
1774530838113058,42150
1774530838155866,42180
1774530838198984,42270
1774530838241761,42210
1774530838284904,42210
1774530838327991,42250
1774530838370967,42210
1774530838414064,42230
1774530838456709,42180
1774530838499798,42150
1774530838542258,42200
1774530838585247,42180
1774530838629894,42140
1774530838673006,42220
1774530838716071,42290
1774530838758579,42230
1774530838801690,42190
1774530838844733,42200
1774530838887859,42170
1774530838931004,42170
1774530838974042,42220
1774530839016963,42250
1774530839059852,42280
1774530839103076,42220
1774530839149737,42170
1774530839192736,42250
1774530839235821,42220
1774530839278619,42200
1774530839321737,42170
1774530839364680,42160
1774530839408105,42250
1774530839451068,42230
1774530839494128,42190
1774530839537034,42180
1774530839579847,42230
1774530839622508,42130
1774530839669412,42200
1774530839712539,42360
1774530839755698,42320
1774530839798563,42180
1774530839841586,42260
1774530839884492,42230
1774530839927303,42160
1774530839969817,42270
1774530840012699,42290
1774530840055718,42220
1774530840098702,42240
1774530840141858,42260
1774530840185071,42320
1774530840229012,42210
1774530840272142,42170
1774530840315074,42240
1774530840358471,42200
1774530840401442,42190
1774530840444641,42240
1774530840487347,42250
1774530840529824,42210
1774530840572900,42230
1774530840615952,42220
1774530840658676,42100
1774530840701660,42190
1774530840744663,42160
1774530840788833,42280
1774530840831830,42260
1774530840874809,42320
1774530840917556,42250
1774530840960590,42220
1774530841003488,42160
1774530841046473,42250
1774530841089662,42200
1774530841132075,42230
1774530841174561,42320
1774530841217696,42360
1774530841260659,42320
1774530841303510,42230
1774530841348675,42160
1774530841391525,42230
1774530841434961,42180
1774530841478113,42240
1774530841521083,42280
1774530841563979,42380
1774530841606521,42290
1774530841649432,42270
1774530841692610,42340
1774530841734982,42220
1774530841778014,42360
1774530841821092,42290
1774530841864061,42310
1774530841908203,42250
1774530841950963,42290
1774530841994070,42210
1774530842036969,42270
1774530842079967,42240
1774530842123025,42230
1774530842166100,42270
1774530842209078,42400
1774530842251930,42270
1774530842294823,42270
1774530842337171,42300
1774530842380215,42240
1774530842423319,42280
1774530842467868,42270
1774530842510828,42250
1774530842553693,42330
1774530842596615,42280
1774530842639612,42240
1774530842682827,42140
1774530842725510,42210
1774530842768472,42320
1774530842811654,42210
1774530842854027,42200
1774530842897110,42250
1774530842940071,42180
1774530842982581,42210
1774530843027724,42160
1774530843070625,42100
1774530843113761,42260
1774530843156823,42290
1774530843199931,42290
1774530843243006,42220
1774530843285984,42130
1774530843329001,42210
1774530843371750,42190
1774530843414900,42170
1774530843458075,42270
1774530843501266,42220
1774530843547545,42320
1774530843590616,42190
1774530843633785,42170
1774530843676941,42100
1774530843720189,42090
1774530843763056,42070
1774530843806201,42350
1774530843849469,42230
1774530843892615,42250
1774530843935765,42200
1774530843978877,42230
1774530844021735,42620
1774530844067342,42160
1774530844110334,42190
1774530844152954,42080
1774530844195946,42200
1774530844239158,42240
1774530844282190,42290
1774530844325114,42240
1774530844368136,42240
1774530844411219,42240
1774530844454376,42220
1774530844497499,42150
1774530844540553,42170
1774530844586999,42170
1774530844629708,42290
1774530844672785,42230
1774530844715431,42250
1774530844757815,42160
1774530844800880,42240
1774530844843921,42250
1774530844886812,42270
1774530844930039,42250
1774530844972963,42190
1774530845015749,42160
1774530845058889,42240
1774530845101908,42220
1774530845146918,42190
1774530845190014,42200
1774530845233189,42260
1774530845276373,42150
1774530845319122,42140
1774530845361729,42150
1774530845404863,42180
1774530845448046,42270
1774530845490920,42170
1774530845533729,42480
1774530845576802,42210
1774530845619373,42290
1774530845661830,43440
1774530845706664,42020
1774530845749734,42200
1774530845792911,42120
1774530845835750,42230
1774530845878586,42250
1774530845921684,42230
1774530845964730,42200
1774530846007740,42290
1774530846050411,42180
1774530846093543,42230
1774530846136722,42240
1774530846179834,42160
1774530846226410,42130
1774530846269611,42130
1774530846312738,42200
1774530846355780,42200
1774530846398835,42240
1774530846441676,42290
1774530846484816,42310
1774530846527993,42260
1774530846571211,42240
1774530846613647,42170
1774530846656877,42170
1774530846700055,42220
1774530846746292,42160
1774530846789427,42090
1774530846832635,42170
1774530846875795,42220
1774530846918905,42180
1774530846961837,42190
1774530847004720,42200
1774530847047812,42210
1774530847090816,42170
1774530847133986,42200
1774530847177096,42260
1774530847219963,42220
1774530847266242,42210
1774530847309233,42180
1774530847352277,42290
1774530847395338,42170
1774530847438509,42220
1774530847481724,42210
1774530847524912,42250
1774530847568100,42380
1774530847610599,42450
1774530847653600,42320
1774530847696744,42340
1774530847739908,42280
1774530847786063,42230
1774530847829100,42330
1774530847871957,42280
1774530847914639,42370
1774530847957672,42230
1774530848000692,42190
1774530848043792,42210
1774530848086625,42240
1774530848129892,42160
1774530848172987,42260
1774530848216188,42270
1774530848259360,42240
1774530848305957,42270
1774530848348976,42260
1774530848391859,42280
1774530848434992,42250
1774530848477712,42240
1774530848520646,42250
1774530848563852,42260
1774530848606645,42300
1774530848649726,42230
1774530848692164,42280
1774530848735239,42250
1774530848778277,42320
1774530848821263,42350
1774530848865691,42260
1774530848908733,42130
1774530848951740,42190
1774530848994694,42200
1774530849037672,42110
1774530849080751,42200
1774530849123803,42200
1774530849166950,42220
1774530849210077,42270
