unix_timestamp,active_power (mW)
1774530713608975,42080
1774530713651512,42470
1774530713694126,42410
1774530713737298,42310
1774530713780347,42270
1774530713822894,42300
1774530713866062,42200
1774530713909074,42180
1774530713952133,42130
1774530713995351,42170
1774530714040313,42130
1774530714083419,42270
1774530714126445,42300
1774530714169480,42260
1774530714212477,42390
1774530714255357,42340
1774530714298440,42260
1774530714341603,42250
1774530714384478,42200
1774530714427676,42250
1774530714470313,42150
1774530714513327,42250
1774530714556270,42230
1774530714600160,42370
1774530714643323,42240
1774530714686361,42380
1774530714729414,42250
1774530714772436,42350
1774530714815139,42110
1774530714857606,42260
1774530714900627,42160
1774530714943631,42200
1774530714986706,42160
1774530715029823,42160
1774530715072869,42350
1774530715120020,42370
1774530715162949,42220
1774530715205982,42250
1774530715249147,42210
1774530715292134,42180
1774530715335163,42230
1774530715377909,42230
1774530715420235,42270
1774530715463268,42270
1774530715506296,42260
1774530715549442,42300
1774530715592481,42130
1774530715635736,42160
1774530715679738,42200
1774530715722891,42250
1774530715765728,42320
1774530715808868,42310
1774530715851765,42360
1774530715894532,42300
1774530715937544,42270
1774530715979977,42300
1774530716022470,42290
1774530716065466,42330
1774530716108557,42240
1774530716151556,42210
1774530716194219,42200
1774530716239754,42210
1774530716282788,42290
1774530716326027,42240
1774530716369209,42220
1774530716412184,42190
1774530716455152,42210
1774530716497790,42250
1774530716540988,42200
1774530716583996,42260
1774530716626569,42200
1774530716669614,42160
1774530716712619,42200
1774530716759453,42180
1774530716802211,42270
1774530716845203,42260
1774530716888141,42230
1774530716931177,42300
1774530716974266,42300
1774530717017286,42290
1774530717060391,42350
1774530717103731,42280
1774530717146805,42300
1774530717189787,42270
1774530717232845,42190
1774530717279551,42260
1774530717322492,42150
1774530717365691,42210
1774530717408675,42260
1774530717451851,42120
1774530717495084,42150
1774530717538140,42220
1774530717581210,42180
1774530717623871,42120
1774530717667003,42090
1774530717709990,42340
1774530717753196,42210
1774530717799388,42260
1774530717841819,42260
1774530717884993,42200
1774530717927866,42220
1774530717971050,42260
1774530718014233,42280
1774530718057263,42280
1774530718100349,42210
1774530718143376,42290
1774530718186788,42200
1774530718229524,42200
1774530718272671,42100
1774530718319179,42250
1774530718361712,42280
1774530718405302,42210
1774530718448400,42210
1774530718491377,42230
1774530718534440,42150
1774530718577526,42190
1774530718620629,42200
1774530718663482,42210
1774530718706585,42180
1774530718749206,42240
1774530718792436,42140
1774530718839140,42210
1774530718882295,42320
1774530718925304,42260
1774530718968498,42160
1774530719011543,42210
1774530719054088,42220
1774530719097114,42210
1774530719140162,42190
1774530719183313,42190
1774530719226202,42250
1774530719269234,42240
1774530719312235,42230
1774530719359161,42170
1774530719402262,42270
1774530719445288,42240
1774530719488439,42210
1774530719531565,42180
1774530719574586,42360
1774530719617376,42150
1774530719660579,42200
1774530719703825,42160
1774530719747052,42210
1774530719790244,42250
1774530719833431,42180
1774530719879248,42300
1774530719922324,42150
1774530719965384,42200
1774530720007964,42260
1774530720051052,42270
1774530720093992,42200
1774530720136973,42200
1774530720179741,42180
1774530720222324,42250
1774530720265291,42220
1774530720308498,42250
1774530720352095,42210
1774530720394778,42170
1774530720439213,42240
1774530720482268,42200
1774530720525203,42240
1774530720568096,42260
1774530720611301,42210
1774530720654309,42140
1774530720697391,42220
1774530720740421,42260
1774530720783434,42200
1774530720826249,42190
1774530720869143,42180
1774530720912108,42230
1774530720954886,42300
1774530720999246,42250
1774530721042347,42240
1774530721085519,42210
1774530721128523,42160
1774530721171678,42150
1774530721214714,42160
1774530721257771,42220
1774530721300943,42260
1774530721344085,42170
1774530721387118,42120
1774530721429608,42210
1774530721472698,42240
1774530721519305,42250
1774530721561742,42290
1774530721604906,42330
1774530721648131,42230
1774530721691363,42370
1774530721733860,42290
1774530721777011,42300
1774530721819865,42260
1774530721862795,42290
1774530721905751,42310
1774530721948905,42270
1774530721991868,42230
1774530722034539,42280
1774530722079379,42210
1774530722122440,42240
1774530722165343,42270
1774530722208638,42220
1774530722251796,42260
1774530722294874,42230
1774530722337819,42290
1774530722380947,42200
1774530722423851,42210
1774530722466925,42210
1774530722509891,42240
1774530722552879,42330
1774530722599290,42200
1774530722642162,42160
1774530722685261,42250
1774530722728126,42190
1774530722771098,42250
1774530722814242,42230
1774530722857169,42210
1774530722900186,42200
1774530722942897,42200
1774530722986044,42330
1774530723028976,42280
1774530723072082,42230
1774530723115102,42130
1774530723159457,42160
1774530723202385,42180
1774530723245400,42130
1774530723288363,42230
1774530723331370,42160
1774530723374369,42190
1774530723417508,42080
1774530723461225,42130
1774530723504362,42120
1774530723547172,42310
1774530723589547,42180
1774530723632479,42130
1774530723679309,42080
1774530723722360,42180
1774530723765570,42110
1774530723808629,42170
1774530723851486,42150
1774530723894674,42130
1774530723937630,42130
1774530723980359,42220
1774530724023353,42080
1774530724066509,42250
1774530724109767,42160
1774530724153032,42150
1774530724199469,42210
1774530724242552,42220
1774530724285634,42220
1774530724328702,42240
1774530724371796,42270
1774530724414836,42270
1774530724457695,42270
1774530724500884,42360
1774530724543661,42230
1774530724586486,42260
1774530724629628,42220
1774530724672609,45960
1774530724719479,42210
1774530724761876,42240
1774530724804749,42250
1774530724848197,42270
1774530724890839,42310
1774530724933776,42250
1774530724976923,42210
1774530725019761,42370
1774530725062686,42340
1774530725105816,42300
1774530725148855,42250
1774530725192026,42280
1774530725235305,42180
1774530725279626,42210
1774530725322719,42240
1774530725365950,42230
1774530725409133,42170
1774530725452318,42240
1774530725495339,42180
1774530725537849,42370
1774530725580660,42290
1774530725623487,42240
1774530725666656,42200
1774530725709028,42280
1774530725751998,42240
1774530725794971,42250
1774530725839488,42180
1774530725882750,42190
1774530725925946,42120
1774530725969242,42240
1774530726012323,42170
1774530726054909,42280
1774530726098126,42180
1774530726141334,42170
1774530726184515,42210
1774530726227622,42210
1774530726270239,42230
1774530726313106,42220
1774530726359715,42190
1774530726402794,42170
1774530726445960,42210
1774530726489183,42280
1774530726531762,42170
1774530726574493,42290
1774530726617571,42090
1774530726660664,42190
1774530726703838,42260
1774530726746711,42230
1774530726789855,42220
1774530726832895,42230
1774530726879744,42220
1774530726922871,42190
1774530726966068,42270
1774530727009250,42230
1774530727052040,42360
1774530727094615,42290
1774530727137882,42200
1774530727181119,42250
1774530727224240,42190
1774530727267212,42170
1774530727310309,42210
1774530727353291,42200
1774530727399751,42210
1774530727442967,42160
1774530727486098,42160
1774530727529035,42160
1774530727571976,42350
1774530727614615,42160
1774530727657876,42190
1774530727701112,42160
1774530727744293,42150
1774530727787295,42180
1774530727829725,42250
1774530727872860,42180
1774530727919745,42150
1774530727962374,42160
1774530728005342,42150
1774530728048549,42180
1774530728091753,42210
1774530728134950,42210
1774530728177811,42180
1774530728220926,42140
1774530728264005,42200
1774530728307238,42180
1774530728349681,42220
1774530728392782,42210
1774530728439727,42200
1774530728482729,42150
1774530728525710,42260
1774530728568829,42190
1774530728611808,42240
1774530728654940,42170
1774530728698219,42140
