unix_timestamp,active_power (mW)
1774529872450221,40630
1774529872492438,41030
1774529872534829,40530
1774529872577848,40530
1774529872621042,40500
1774529872664148,40560
1774529872707366,40470
1774529872750472,40600
1774529872795883,40490
1774529872839088,40480
1774529872882261,40470
1774529872925348,40390
1774529872968564,40420
1774529873011835,40470
1774529873054352,40640
1774529873097504,40500
1774529873140658,40530
1774529873183723,40500
1774529873226431,40510
1774529873269613,40440
1774529873315872,40460
1774529873358944,40410
1774529873401737,40440
1774529873444936,40500
1774529873488146,40540
1774529873531331,40590
1774529873573798,40690
1774529873617036,40490
1774529873659752,40400
1774529873702907,40570
1774529873745627,40390
1774529873788736,40430
1774529873835548,40400
1774529873878740,40510
1774529873921878,40520
1774529873965058,40510
1774529874008337,40500
1774529874051402,40430
1774529874094553,40510
1774529874137561,40440
1774529874180779,40380
1774529874223781,40510
1774529874266171,40450
1774529874309205,40760
1774529874355441,40520
1774529874398566,40470
1774529874441729,40580
1774529874484938,40670
1774529874528148,40580
1774529874570833,40590
1774529874613713,40500
1774529874657067,40500
1774529874699775,40520
1774529874743071,40630
1774529874786144,40570
1774529874829183,40590
1774529874875253,40610
1774529874918345,40520
1774529874961422,40560
1774529875004629,40520
1774529875047555,40540
1774529875090740,40730
1774529875133900,40550
1774529875176919,40670
1774529875219877,40540
1774529875262929,40650
1774529875305944,40520
1774529875349210,40560
1774529875395021,40500
1774529875438100,40530
1774529875481219,40560
1774529875524161,40640
1774529875567290,40620
1774529875609519,40650
1774529875652564,40550
1774529875695499,40500
1774529875738616,40520
1774529875781859,40510
1774529875825043,40530
1774529875868174,40840
1774529875914697,40560
1774529875957840,40460
1774529876000937,40420
1774529876044143,40510
1774529876086603,40460
1774529876129610,40490
1774529876172780,40480
1774529876215785,40530
1774529876258750,40470
1774529876301564,40540
1774529876344748,40500
1774529876387969,40380
1774529876434485,40500
1774529876477540,40500
1774529876520699,40570
1774529876563890,40500
1774529876606906,40500
1774529876649987,40430
1774529876693178,40420
1774529876736383,40400
1774529876779568,40500
1774529876822341,40470
1774529876865554,40480
1774529876908605,40490
1774529876954191,40560
1774529876997321,40490
1774529877040489,40400
1774529877083429,40370
1774529877126558,40530
1774529877169745,40580
1774529877212935,40560
1774529877255469,40600
1774529877298382,40600
1774529877341473,40580
1774529877384361,40570
1774529877427499,40590
1774529877474023,40570
1774529877517133,40640
1774529877560062,40500
1774529877603025,40520
1774529877646029,43650
1774529877689125,40800
1774529877732069,40490
1774529877775227,40530
1774529877818183,40500
1774529877861007,40560
1774529877904063,40560
1774529877946560,40550
1774529877989471,40570
1774529878033639,40560
1774529878076046,40570
1774529878119122,40410
1774529878161761,40480
1774529878204797,40520
1774529878247470,40460
1774529878290574,40540
1774529878333718,40400
1774529878376705,40400
1774529878419677,40420
1774529878462174,40470
1774529878505259,40560
1774529878548409,40590
1774529878593482,40490
1774529878636505,40390
1774529878679752,40450
1774529878722578,40420
1774529878765756,40430
1774529878808844,40480
1774529878852168,40590
1774529878895336,40500
1774529878937736,40510
1774529878980997,40480
1774529879024204,40430
1774529879066921,40460
1774529879113100,40490
1774529879156179,40530
1774529879199162,40680
1774529879242200,40540
1774529879285385,40410
1774529879328478,40480
1774529879371182,40430
1774529879413699,40490
1774529879456711,40540
1774529879499753,40580
1774529879542053,40470
1774529879585025,40580
1774529879628435,40350
1774529879672929,40430
1774529879715838,40470
1774529879759062,40490
1774529879801721,40530
1774529879844840,40450
1774529879887731,40450
1774529879930777,40390
1774529879974049,40410
1774529880017149,40490
1774529880060073,40510
1774529880102802,40470
1774529880145729,40460
1774529880192475,40390
1774529880235613,40470
1774529880278222,40480
1774529880321403,40510
1774529880364551,40560
1774529880407613,40540
1774529880450579,40440
1774529880493384,40460
1774529880536650,40390
1774529880579432,40490
1774529880622592,40490
1774529880665824,40480
1774529880712160,40530
1774529880755105,40440
1774529880798147,40430
1774529880841336,40460
1774529880884283,40430
1774529880927344,40550
1774529880970543,40520
1774529881013727,40510
1774529881056992,40580
1774529881100133,40500
1774529881143099,40480
1774529881186109,40440
1774529881232089,40640
1774529881275143,40510
1774529881317671,40600
1774529881360823,40510
1774529881403773,40480
1774529881446886,40540
1774529881489745,40410
1774529881533260,40410
1774529881576084,40610
1774529881618922,40550
1774529881662103,40560
1774529881705181,40670
1774529881751757,40410
1774529881794862,40450
1774529881838058,40490
1774529881880966,40560
1774529881924076,40500
1774529881967020,40490
1774529882010085,40560
1774529882053213,40430
1774529882096181,40450
1774529882139017,40460
1774529882182185,40490
1774529882225355,40500
1774529882271529,40530
1774529882314559,40490
1774529882357779,40510
1774529882400878,40500
1774529882443935,40540
1774529882487067,40480
1774529882529865,40510
1774529882573091,40560
1774529882616169,40530
1774529882659042,40480
1774529882701631,40450
1774529882744732,40450
1774529882791195,40510
1774529882834315,40560
1774529882877689,40510
1774529882920826,40520
1774529882963831,40460
1774529883007141,40480
1774529883050161,40490
1774529883093090,40380
1774529883136025,40520
1774529883179113,40450
1774529883221660,40510
1774529883264752,40550
1774529883311010,40500
1774529883353727,40430
1774529883396895,40430
1774529883440011,40450
1774529883483170,40550
1774529883526105,40610
1774529883569254,40510
1774529883612186,40480
1774529883655241,40420
1774529883698332,40490
1774529883741434,40460
1774529883784624,40430
1774529883830677,40580
1774529883873056,40570
1774529883916146,40540
1774529883958821,40490
1774529884001900,40430
1774529884045113,40450
1774529884088046,40450
1774529884131119,40510
1774529884174354,40570
1774529884217522,40530
1774529884260514,40470
1774529884303499,40460
1774529884350424,40500
1774529884393529,40420
1774529884436764,40500
1774529884479986,40520
1774529884523152,40540
1774529884565615,40550
1774529884608656,40510
1774529884651644,40500
1774529884694413,40470
1774529884737403,40450
1774529884780561,40470
1774529884823411,40380
1774529884870185,40470
1774529884913164,40560
1774529884956090,40510
1774529884999121,40530
1774529885042124,40480
1774529885085103,40430
1774529885128169,40440
1774529885171183,40410
