unix_timestamp,active_power (mW)
1774529749930663,40500
1774529749973739,40570
1774529750016739,40430
1774529750059919,40620
1774529750103933,40450
1774529750147054,40420
1774529750190098,40450
1774529750233198,40450
1774529750276377,40460
1774529750319346,40480
1774529750362450,40470
1774529750405633,40420
1774529750448650,40540
1774529750491747,40480
1774529750534938,40480
1774529750578116,40390
1774529750623988,40480
1774529750666751,40450
1774529750709914,40490
1774529750752560,40480
1774529750795770,40390
1774529750838904,40450
1774529750881763,40430
1774529750925009,40430
1774529750968173,40460
1774529751011328,40470
1774529751054303,40530
1774529751097541,40510
1774529751143949,40450
1774529751187061,40520
1774529751230107,40480
1774529751273232,40570
1774529751316292,40600
1774529751359445,40520
1774529751402630,40650
1774529751445578,40490
1774529751488783,40540
1774529751531956,40480
1774529751574808,40640
1774529751617680,40590
1774529751663882,40520
1774529751706991,40500
1774529751750189,40420
1774529751793282,40560
1774529751836306,40520
1774529751879031,40500
1774529751922093,40470
1774529751965271,40500
1774529752008490,40630
1774529752051634,40680
1774529752094543,40700
1774529752137765,40580
1774529752183929,40590
1774529752226645,40580
1774529752269588,40560
1774529752312762,40580
1774529752355949,40600
1774529752398852,40530
1774529752441846,40470
1774529752484975,40450
1774529752528227,40440
1774529752571352,40480
1774529752613588,40480
1774529752656718,40430
1774529752699229,40480
1774529752744041,40480
1774529752787107,40410
1774529752830202,40440
1774529752873106,40460
1774529752916063,40470
1774529752958870,40400
1774529753002019,40490
1774529753045321,40520
1774529753088473,40530
1774529753131680,40510
1774529753174506,40450
1774529753217674,40530
1774529753263850,40600
1774529753306880,40600
1774529753349899,40600
1774529753393057,40640
1774529753436185,40570
1774529753479410,40600
1774529753521879,40510
1774529753564832,40570
1774529753607851,40530
1774529753650601,40450
1774529753693646,40630
1774529753736797,40340
1774529753783720,40500
1774529753826590,40470
1774529753869109,40520
1774529753912125,40520
1774529753955083,40530
1774529753997937,40570
1774529754040896,40610
1774529754084115,40510
1774529754127287,40650
1774529754169822,40620
1774529754212880,40560
1774529754255877,40590
1774529754298617,40590
1774529754344265,40500
1774529754387382,40460
1774529754430314,40560
1774529754472668,40420
1774529754515808,40410
1774529754558451,40430
1774529754601513,40480
1774529754643780,40460
1774529754686908,40430
1774529754729829,40400
1774529754772955,40470
1774529754816205,40450
1774529754859448,40460
1774529754903866,40510
1774529754946887,40410
1774529754989879,40460
1774529755033038,40490
1774529755076241,40480
1774529755119334,40420
1774529755162169,40400
1774529755205233,40390
1774529755248264,40460
1774529755291287,40430
1774529755334336,40480
1774529755377318,40470
1774529755423724,40460
1774529755466940,40440
1774529755510202,40470
1774529755553322,40560
1774529755596493,40430
1774529755639436,40470
1774529755682203,40480
1774529755725493,40500
1774529755768651,40490
1774529755811856,40480
1774529755855061,40590
1774529755897633,40480
1774529755943776,40490
1774529755986501,40440
1774529756029604,40470
1774529756072852,40490
1774529756115897,40420
1774529756158953,40530
1774529756202165,40650
1774529756245234,40520
1774529756288206,40490
1774529756330964,40530
1774529756373842,40590
1774529756417052,40580
1774529756463613,40480
1774529756506319,40630
1774529756549332,40580
1774529756592314,40570
1774529756635251,42860
1774529756678512,41400
1774529756721667,40590
1774529756764960,40520
1774529756807893,40440
1774529756851023,40570
1774529756894244,40450
1774529756937311,40340
1774529756983490,40480
1774529757026545,40580
1774529757069640,40500
1774529757112704,40600
1774529757155823,40540
1774529757198972,40540
1774529757242202,40560
1774529757285408,40570
1774529757328433,40540
1774529757371265,40490
1774529757413712,40580
1774529757456788,40590
1774529757503264,40690
1774529757545697,40530
1774529757588802,40480
1774529757631769,40560
1774529757674888,40790
1774529757717829,40510
1774529757761021,40560
1774529757804177,40570
1774529757846735,40630
1774529757889777,40570
1774529757932810,40530
1774529757976041,40510
1774529758019310,40470
1774529758063274,40470
1774529758106361,40400
1774529758149401,40480
1774529758192469,40420
1774529758235406,40620
1774529758278395,40410
1774529758321361,40560
1774529758364319,40460
1774529758406972,40420
1774529758449615,40480
1774529758492725,40510
1774529758535796,40480
1774529758578806,40530
1774529758623134,40520
1774529758666218,40570
1774529758709315,40510
1774529758752411,40590
1774529758795449,40560
1774529758837962,40520
1774529758880964,40610
1774529758923812,40590
1774529758966429,40580
1774529759009478,40530
1774529759052541,40580
1774529759095241,40510
1774529759138219,40430
1774529759182923,40470
1774529759225970,40410
1774529759269118,40490
1774529759312025,40470
1774529759354723,40570
1774529759397780,40510
1774529759440916,40580
1774529759483792,40520
1774529759526827,40580
1774529759569239,40750
1774529759612257,40540
1774529759655209,40600
1774529759698139,40470
1774529759742812,40520
1774529759785969,40460
1774529759829148,40540
1774529759872340,40540
1774529759915252,40480
1774529759957639,40480
1774529760000551,40540
1774529760043676,40610
1774529760086464,40550
1774529760129681,40580
1774529760172872,40520
1774529760215843,40590
1774529760262594,40800
1774529760305656,40530
1774529760348907,40550
1774529760391975,40580
1774529760435203,40470
1774529760478056,40410
1774529760521316,40470
1774529760564390,40430
1774529760607323,40420
1774529760650436,40530
1774529760693712,40500
1774529760736918,40480
1774529760782414,40450
1774529760825569,40570
1774529760868800,40660
1774529760911719,40530
1774529760954873,40590
1774529760997630,40570
1774529761040903,40610
1774529761084075,40600
1774529761127444,40550
1774529761170572,40550
1774529761213691,40560
1774529761256998,40480
1774529761302499,40470
