unix_timestamp,active_power (mW)
1774533244144803,43010
1774533244187015,37780
1774533244229840,38250
1774533244272860,43220
1774533244315718,42950
1774533244358699,42830
1774533244401941,42900
1774533244447229,42980
1774533244490379,42960
1774533244533440,42960
1774533244576652,43000
1774533244619868,42940
1774533244662526,43000
1774533244705729,43020
1774533244748890,43030
1774533244791836,42980
1774533244834969,43000
1774533244877448,42940
1774533244920437,42960
1774533244963725,43020
1774533245007715,42910
1774533245050840,42900
1774533245094117,42900
1774533245137161,42960
1774533245180300,42960
1774533245223418,42910
1774533245266513,43050
1774533245309577,42950
1774533245352153,43000
1774533245394912,42990
1774533245438019,42970
1774533245481011,42930
1774533245527922,43110
1774533245571037,42990
1774533245614007,42910
1774533245656857,42940
1774533245699714,43040
1774533245742865,42950
1774533245785787,42950
1774533245828833,43020
1774533245871826,43000
1774533245914936,42910
1774533245957472,42930
1774533246000458,42960
1774533246043510,42910
1774533246088245,42970
1774533246131165,43100
1774533246173538,42980
1774533246216621,42940
1774533246259728,42920
1774533246302421,42880
1774533246345548,42920
1774533246388745,42930
1774533246431729,42980
1774533246474553,42920
1774533246517754,42940
1774533246560446,42910
1774533246603112,42960
1774533246648650,42910
1774533246691817,42870
1774533246735015,42910
1774533246778144,42940
1774533246820894,43000
1774533246863962,42950
1774533246906538,42960
1774533246949624,43010
1774533246992694,42920
1774533247035537,42950
1774533247078421,42970
1774533247121285,43060
1774533247164285,42950
1774533247208835,42990
1774533247252046,42960
1774533247295257,42910
1774533247337733,42940
1774533247380805,42950
1774533247423821,42890
1774533247466336,42970
1774533247509276,42950
1774533247552230,42920
1774533247595401,43120
1774533247637912,42990
1774533247681009,42970
1774533247724045,42850
1774533247769102,42850
1774533247812159,42740
1774533247854753,42770
1774533247897863,42750
1774533247940823,42760
1774533247983877,42910
1774533248026972,42890
1774533248070238,42810
1774533248113489,42870
1774533248156677,42900
1774533248199620,43600
1774533248242717,42960
1774533248289426,42940
1774533248332556,42940
1774533248375440,42950
1774533248418447,42940
1774533248461582,42930
1774533248504693,42960
1774533248547662,42970
1774533248590938,43000
1774533248633721,43000
1774533248676669,42970
1774533248719904,42850
1774533248762647,42880
1774533248809660,42910
1774533248852889,43040
1774533248896131,42980
1774533248939219,43030
1774533248981884,42990
1774533249024934,42970
1774533249067910,42980
1774533249111050,42940
1774533249154214,42900
1774533249197259,42850
1774533249239882,42830
1774533249282476,42770
1774533249325496,42860
1774533249369685,42820
1774533249412540,42830
1774533249455459,42780
1774533249498445,42920
1774533249541585,42920
1774533249584481,43040
1774533249627175,42790
1774533249670199,42880
1774533249713381,42980
1774533249756399,42960
1774533249799274,42990
1774533249842528,42950
1774533249885713,42950
1774533249930154,42950
1774533249973300,42880
1774533250016453,42960
1774533250059559,42990
1774533250102215,43030
1774533250145309,43010
1774533250188462,42990
1774533250231534,43090
1774533250274556,42930
1774533250317774,42930
1774533250360724,42950
1774533250403809,43010
1774533250450506,42980
1774533250493588,42980
1774533250536472,42960
1774533250579255,42970
1774533250622183,42870
1774533250665146,42840
1774533250708224,42930
1774533250751127,43020
1774533250793706,42980
1774533250836892,42940
1774533250880041,43010
1774533250922983,42960
1774533250965852,42910
1774533251010641,42910
1774533251053726,42940
1774533251096892,42830
1774533251140042,42860
1774533251183021,42860
1774533251225626,42850
1774533251268775,42890
1774533251311872,42740
1774533251354205,42860
1774533251397396,42920
1774533251440639,42930
1774533251483882,42910
1774533251526643,42920
1774533251570824,42960
1774533251613660,43010
1774533251656671,42950
1774533251699677,43000
1774533251742287,42970
1774533251785238,42960
1774533251828460,42890
1774533251871458,43000
1774533251914551,42920
1774533251957068,42900
1774533252000096,43020
1774533252042912,42960
1774533252086020,42930
1774533252131255,42920
1774533252174329,42940
1774533252217334,42920
1774533252260470,43070
1774533252303526,42910
1774533252346243,43010
1774533252389232,42900
1774533252432373,42950
1774533252475580,42910
1774533252518708,42870
1774533252561602,42920
1774533252604611,42970
1774533252651342,42850
