unix_timestamp,active_power (mW)
1774532012856651,44130
1774532012899480,44090
1774532012942478,44100
1774532012985485,44030
1774532013031818,44060
1774532013074974,44090
1774532013118098,44070
1774532013161318,44120
1774532013204559,44360
1774532013247375,44170
1774532013290481,44160
1774532013333845,44080
1774532013377025,44110
1774532013419791,44070
1774532013462432,44070
1774532013505289,44110
1774532013551828,44070
1774532013594464,44080
1774532013637487,44120
1774532013680562,44240
1774532013723502,44090
1774532013766674,44050
1774532013809266,44050
1774532013852266,44050
1774532013895380,44030
1774532013938413,44040
1774532013981339,44080
1774532014024546,44110
1774532014067748,44080
1774532014111802,44080
1774532014154922,43950
1774532014197826,44110
1774532014240962,44110
1774532014283848,44000
1774532014326580,44030
1774532014369880,44070
1774532014413050,44100
1774532014456042,44110
1774532014498665,44030
1774532014541724,44030
1774532014584920,44050
1774532014631846,44050
1774532014674938,44070
1774532014717367,44090
1774532014760387,44140
1774532014803437,44080
1774532014845868,44070
1774532014888863,44070
1774532014931868,44020
1774532014974836,44130
1774532015017817,43960
1774532015060937,44060
1774532015103927,44070
1774532015146671,44060
1774532015191715,44060
1774532015234793,44100
1774532015277988,44280
1774532015321049,44060
1774532015364192,44040
1774532015407315,44050
1774532015449905,44020
1774532015493119,43980
1774532015536342,44090
1774532015579211,43980
1774532015622288,44130
1774532015665477,44070
1774532015711759,44020
1774532015754438,44060
1774532015797590,44140
1774532015840799,44040
1774532015884017,44150
1774532015926736,44090
1774532015969823,44040
1774532016012869,44050
1774532016055836,44120
1774532016098933,44180
1774532016142006,44060
1774532016185066,43980
1774532016231564,44030
1774532016273933,43900
1774532016317167,44040
1774532016359574,43950
1774532016402656,43950
1774532016445755,43930
1774532016488885,43980
