unix_timestamp,active_power (mW)
1774533417869056,43040
1774533417911551,40480
1774533417954210,38460
1774533417999437,43020
1774533418042217,43010
1774533418085439,42980
1774533418127932,42970
1774533418170932,43100
1774533418213862,43030
1774533418256847,42890
1774533418299763,43010
1774533418342577,42900
1774533418385548,42920
1774533418428460,42990
1774533418471318,43050
1774533418514320,42860
1774533418560160,42930
1774533418602929,42940
1774533418645851,42910
1774533418688848,42950
1774533418731865,42860
1774533418774942,42940
1774533418817898,42950
1774533418861020,42920
1774533418904019,42890
1774533418947070,42980
1774533418990239,42920
1774533419033537,42830
1774533419076685,42820
1774533419120856,42860
1774533419163721,42790
1774533419207040,42820
1774533419250212,42880
1774533419293168,42890
1774533419336090,42890
1774533419379385,42830
1774533419422439,42910
1774533419465203,42970
1774533419508419,42920
1774533419551388,42830
1774533419594371,42980
1774533419637461,42870
1774533419681746,42960
1774533419724796,42910
1774533419767517,42890
1774533419810586,42970
1774533419853656,42960
1774533419896879,42860
1774533419940069,42890
1774533419982977,42960
1774533420025963,42900
1774533420068969,42820
1774533420112102,42900
1774533420155084,42930
1774533420197652,42880
1774533420242443,42990
1774533420285230,42970
1774533420328184,42900
1774533420371336,42960
1774533420414399,42940
1774533420457397,42950
1774533420500225,43010
1774533420542769,43000
1774533420585849,42910
1774533420628933,42850
1774533420671947,42950
1774533420714896,42930
1774533420757828,42900
1774533420803165,42960
1774533420846252,42940
1774533420889232,42890
1774533420932168,42990
1774533420975114,42880
1774533421017573,42890
1774533421060514,42950
1774533421103284,42900
1774533421146239,42910
1774533421189205,42900
1774533421232193,42950
1774533421274821,42910
1774533421317700,42990
1774533421363985,42990
1774533421406620,42920
1774533421449717,43000
1774533421492898,42970
1774533421535878,43010
1774533421578756,42860
1774533421621551,42900
1774533421664556,42930
1774533421707568,43040
1774533421750750,42930
1774533421793631,42930
1774533421836822,42880
1774533421879896,42880
1774533421924670,42920
1774533421967405,42940
1774533422010354,42850
1774533422053510,42950
1774533422096443,42950
1774533422139412,42910
1774533422182903,42900
1774533422225494,42950
1774533422268409,43080
1774533422311407,42920
1774533422354566,43000
1774533422397546,42870
1774533422440505,42880
1774533422485116,42890
1774533422528356,42840
1774533422571512,43400
1774533422614160,43480
1774533422657416,42820
1774533422700467,42900
1774533422743140,42840
1774533422786263,42850
1774533422829630,42890
1774533422872828,42870
1774533422916334,42920
1774533422959148,42960
1774533423001729,42990
1774533423045765,42950
1774533423088906,42960
1774533423132022,42850
1774533423175137,42880
1774533423218160,42890
1774533423261293,42850
1774533423304216,42810
1774533423347386,42850
1774533423390404,43020
1774533423433386,42810
1774533423476523,42960
1774533423519460,42900
1774533423562494,42930
1774533423606431,43020
1774533423649655,43090
1774533423692917,42990
1774533423736127,43040
1774533423779255,43070
1774533423822231,42950
1774533423865182,42930
1774533423908232,43020
1774533423951222,43000
1774533423993689,42900
1774533424036857,42970
1774533424079776,42960
1774533424122959,43000
1774533424167155,42950
1774533424210261,43000
