unix_timestamp,active_power (mW)
1774536899382778,43260
1774536899425231,35150
1774536899468424,44170
1774536899511522,43240
1774536899554187,43270
1774536899597171,43430
1774536899640352,43290
1774536899683512,43280
1774536899726144,43220
1774536899769318,43280
1774536899815453,43240
1774536899858603,43260
1774536899901714,43290
1774536899944652,43250
1774536899987415,43260
1774536900029589,43170
1774536900072639,43270
1774536900115614,43190
1774536900158638,43210
1774536900201719,43260
1774536900244689,43240
1774536900287898,43270
1774536900330599,43240
1774536900375541,43350
1774536900418491,43330
1774536900461665,43470
1774536900504656,43360
1774536900547707,43430
1774536900590166,43500
1774536900632731,43440
1774536900675967,43430
1774536900719121,43450
1774536900762276,43410
1774536900805488,43430
1774536900848651,43420
1774536900895591,43400
1774536900938662,43360
1774536900981654,43440
1774536901024637,43300
1774536901067602,43430
1774536901110570,43380
1774536901153700,43390
1774536901196246,43360
1774536901239087,43460
1774536901281539,43350
1774536901324486,43380
1774536901367325,43420
1774536901410614,43310
1774536901455720,43310
1774536901498822,43260
1774536901541729,43290
1774536901584860,43470
1774536901627777,43580
1774536901670620,44210
1774536901713470,43720
1774536901756454,43520
1774536901799242,43490
1774536901842163,43640
1774536901885217,43460
1774536901928276,43500
1774536901971082,43400
1774536902015796,43470
1774536902059040,43440
1774536902101782,43430
1774536902144765,43420
1774536902187618,43420
1774536902230351,43420
1774536902273191,43430
1774536902316368,43380
1774536902359026,43410
1774536902401643,43340
1774536902445096,43270
1774536902488152,43260
1774536902531166,43240
1774536902575711,43240
1774536902618957,43240
1774536902662091,43240
1774536902705217,43320
1774536902748358,43320
1774536902791018,43410
1774536902834086,43500
1774536902877305,43450
1774536902920518,43450
1774536902963715,43440
1774536903006587,43410
1774536903049579,43430
1774536903095895,43310
1774536903139154,43350
1774536903182332,43310
1774536903225442,43340
1774536903268454,43220
1774536903311325,43310
1774536903354505,43270
1774536903397356,43250
1774536903440597,43220
1774536903483469,43320
1774536903526874,43330
1774536903569930,43440
1774536903616123,43590
1774536903659337,43450
1774536903702538,43440
1774536903745640,43450
1774536903788700,43420
1774536903831544,43250
1774536903874650,43440
1774536903917617,43390
1774536903960654,43440
1774536904003707,43410
1774536904046669,43450
1774536904089518,43400
1774536904136321,43520
1774536904179524,43540
1774536904222244,43400
1774536904265228,43430
1774536904308355,43400
1774536904351452,43370
1774536904394605,43390
1774536904437794,43350
1774536904480774,43330
1774536904523678,43340
1774536904566241,43360
1774536904609416,43300
1774536904652495,43280
1774536904696465,43290
1774536904739598,43270
1774536904782675,43460
1774536904825656,43360
1774536904868722,43300
1774536904911683,43400
1774536904954655,43360
1774536904997796,43450
1774536905040746,43360
1774536905083462,43330
1774536905126750,43390
1774536905169781,43280
1774536905216552,43320
1774536905259356,43230
1774536905302470,43240
1774536905345132,43250
1774536905388143,43390
1774536905430887,43440
1774536905473700,43390
1774536905516793,43350
1774536905559689,43340
1774536905602540,43420
1774536905645546,43490
1774536905688656,43420
1774536905731511,43390
1774536905776810,43370
1774536905819912,43280
1774536905862586,43410
1774536905905583,43480
1774536905948482,44120
1774536905990770,43490
1774536906033962,43480
1774536906076840,43420
1774536906120035,43260
1774536906162638,43320
1774536906205610,43330
1774536906248640,43390
1774536906291625,43310
1774536906337079,43380
1774536906380231,43440
1774536906423000,43430
1774536906466058,43430
1774536906509228,43360
1774536906552147,43380
1774536906594872,43420
1774536906637933,43400
1774536906681051,43440
1774536906724209,43370
1774536906767170,43260
1774536906810264,43260
1774536906857143,43360
1774536906900241,43360
1774536906943261,43360
1774536906985616,43320
1774536907028501,43350
1774536907071573,43420
1774536907114621,43380
1774536907157831,43430
1774536907200771,43490
1774536907243826,43430
1774536907286484,43460
1774536907329643,43360
1774536907372635,43310
1774536907417393,43400
1774536907460401,43330
1774536907503393,43390
1774536907546666,43380
1774536907589765,43580
1774536907632781,43410
1774536907675888,43410
1774536907719079,43420
1774536907762231,43400
1774536907805067,43470
1774536907848106,43430
1774536907891257,43430
1774536907937372,43420
1774536907980579,43530
1774536908023371,43450
1774536908066382,43360
1774536908109130,43350
1774536908152259,43400
1774536908194908,43420
1774536908238067,43310
1774536908281176,43200
1774536908324457,43260
1774536908367664,43270
1774536908410086,43240
1774536908453093,43270
1774536908497444,43320
1774536908540664,43340
1774536908583773,43340
1774536908626720,43410
1774536908669753,43430
1774536908712808,43450
1774536908755900,43410
1774536908799018,43310
1774536908841547,43350
1774536908884519,43390
1774536908927469,43350
1774536908970475,43300
1774536909013135,43410
1774536909057871,43500
1774536909100925,43390
