unix_timestamp,active_power (mW)
1774533204054743,43140
1774533204097169,38390
1774533204140206,41030
1774533204183007,43280
1774533204225775,42990
1774533204268705,43060
1774533204313815,42920
1774533204356921,43010
1774533204399821,43030
1774533204442924,42950
1774533204486031,43040
1774533204528372,43020
1774533204571222,43030
1774533204614186,42910
1774533204656592,43020
1774533204699723,42950
1774533204742379,42850
1774533204785584,42870
1774533204828438,42930
1774533204873925,42880
1774533204917036,42880
1774533204960058,42860
1774533205003112,42870
1774533205045655,42960
1774533205088656,43070
1774533205131824,42970
1774533205174840,46950
1774533205217617,42320
1774533205260520,43100
1774533205303728,42930
1774533205346720,42890
1774533205389735,43030
1774533205434234,42960
1774533205477358,42950
1774533205520400,43090
1774533205563106,43030
1774533205605605,42870
1774533205648530,42940
1774533205691282,43030
1774533205734336,42870
1774533205777483,42930
1774533205820712,42950
1774533205863556,42980
1774533205906447,43000
1774533205949624,42930
1774533205994399,43020
1774533206037623,42850
1774533206080753,42940
1774533206123823,42860
1774533206166193,42820
1774533206209321,42930
1774533206252438,42910
1774533206295455,42830
1774533206338601,42740
1774533206381734,42760
1774533206424710,42740
1774533206467319,42870
1774533206514542,42900
1774533206557669,42830
1774533206600666,42970
1774533206643741,42880
1774533206686621,42940
1774533206729656,42930
1774533206772474,42970
1774533206815646,42990
1774533206858709,42930
1774533206901785,42970
1774533206944702,42950
1774533206987536,42940
1774533207030529,42980
1774533207074898,42950
1774533207117962,42980
1774533207160904,42960
1774533207203901,43120
1774533207247111,43050
1774533207289869,43000
1774533207332844,42960
1774533207375832,42970
1774533207418787,42960
1774533207461886,42920
1774533207504807,42900
1774533207547613,42800
1774533207590488,42910
1774533207635003,42750
1774533207677734,42710
1774533207721012,42770
1774533207763944,42850
1774533207806955,42890
1774533207849941,42870
1774533207892912,42880
1774533207936099,42820
1774533207979037,42850
1774533208021649,42840
1774533208064866,42900
1774533208107896,42870
1774533208150481,42920
1774533208195337,42960
1774533208238450,42990
1774533208281493,42910
1774533208324264,43000
1774533208367421,43050
1774533208410472,42920
1774533208453573,42970
1774533208496814,42980
1774533208539479,42990
1774533208581909,42940
1774533208624942,42840
1774533208667995,42930
1774533208711136,42870
1774533208755624,42940
1774533208798812,42950
1774533208841810,42970
1774533208884931,43040
1774533208927995,43000
1774533208971030,43040
1774533209014169,42980
1774533209057229,42870
1774533209100216,42870
1774533209143085,42930
1774533209186215,42910
1774533209229231,42880
1774533209275828,42960
1774533209318937,43020
1774533209362095,42950
1774533209405195,42950
1774533209448312,42960
1774533209491232,42910
1774533209534316,43050
1774533209577347,43210
1774533209620660,42980
1774533209663733,42970
1774533209706778,43100
1774533209749957,42860
1774533209796129,42890
1774533209839238,42930
1774533209882320,42960
1774533209925261,43020
1774533209968256,43000
1774533210010985,42960
1774533210054019,42910
1774533210097159,42930
1774533210140288,42860
1774533210183263,42800
1774533210226432,42840
1774533210269684,42790
1774533210316181,42830
1774533210359341,42860
1774533210402520,42810
1774533210445504,42910
1774533210488725,42840
1774533210531603,42840
1774533210574362,42850
1774533210617418,42940
1774533210659616,43000
1774533210702452,42990
1774533210745731,42920
1774533210788721,43000
1774533210831909,42950
1774533210876788,42960
1774533210919786,42900
1774533210962910,42970
1774533211005862,42900
1774533211048762,42930
1774533211091795,42940
1774533211134847,42990
1774533211177830,42990
1774533211220936,43020
1774533211263285,42930
1774533211306336,43000
1774533211349295,43000
1774533211392150,43020
1774533211436913,42960
1774533211480001,42900
1774533211522950,42990
1774533211565818,42990
1774533211608867,43170
1774533211651843,43750
1774533211695052,43260
1774533211738282,42990
1774533211781178,42930
1774533211824445,43040
1774533211867013,43020
1774533211909793,42870
1774533211952680,42910
1774533211997147,42920
1774533212040249,42840
1774533212083077,42910
1774533212126110,42930
1774533212169181,42950
1774533212212374,42860
1774533212255413,42890
1774533212298533,42860
1774533212341479,42860
1774533212384624,43000
