unix_timestamp,active_power (mW)
1774534398073058,42120
1774534398115396,35530
1774534398158082,44520
1774534398201141,43920
1774534398244188,43860
1774534398287365,44050
1774534398330263,43890
1774534398373151,43920
1774534398416189,43800
1774534398459400,43860
1774534398502323,43940
1774534398548916,43880
1774534398592043,43910
1774534398635090,43880
1774534398677485,43880
1774534398720494,43910
1774534398763509,43900
1774534398806638,43860
1774534398849703,43900
1774534398892880,43980
1774534398935798,43840
1774534398978884,43880
1774534399021806,43900
1774534399065019,43860
1774534399109869,43820
1774534399152920,44090
1774534399195779,43980
1774534399238519,43960
1774534399281353,43870
1774534399324351,43880
1774534399368008,43890
1774534399411096,43980
1774534399453807,43910
1774534399497125,43870
1774534399540125,43940
1774534399583185,43840
1774534399625587,44000
1774534399670746,43850
1774534399713852,43780
1774534399756904,43920
1774534399799923,43810
1774534399843026,43860
1774534399885621,43770
1774534399928875,43850
1774534399972094,43880
1774534400015201,43820
1774534400057638,43810
1774534400100532,43910
1774534400143465,43840
1774534400186595,43900
1774534400231579,43820
1774534400274637,43880
1774534400317635,43820
1774534400360574,43850
1774534400403487,43850
1774534400446080,43840
1774534400488956,43840
1774534400532233,43910
1774534400575036,43870
1774534400617985,43880
1774534400660975,43850
1774534400704200,43940
1774534400747159,43940
1774534400792253,43830
1774534400835444,43890
1774534400878503,43970
1774534400921703,43880
1774534400964615,43930
1774534401007767,44390
1774534401050892,44460
1774534401093809,44020
1774534401136861,43970
1774534401179948,44240
1774534401223016,44060
1774534401266179,43930
1774534401313179,43970
1774534401356301,43940
1774534401399370,43880
1774534401442493,43940
1774534401485747,43960
1774534401528685,43990
1774534401571634,43980
1774534401614174,43970
1774534401657215,44000
1774534401700119,43920
1774534401743313,44020
1774534401785870,43950
1774534401828865,43920
1774534401873976,44050
1774534401917060,43990
1774534401960052,43970
1774534402002597,43900
1774534402045677,44660
1774534402088801,44570
1774534402131815,43940
1774534402175018,43920
1774534402217672,43980
1774534402260885,43850
1774534402303396,43870
1774534402346495,43840
1774534402389563,43850
1774534402434834,43810
1774534402477986,43760
1774534402521016,43800
1774534402564167,43760
1774534402606944,43810
1774534402649979,43910
1774534402692634,43840
1774534402735683,43950
1774534402778941,43800
1774534402821799,43730
1774534402864759,43870
1774534402907583,43730
1774534402950611,43960
1774534402995795,43930
1774534403038951,43920
1774534403081472,43900
1774534403124543,44020
1774534403167627,43890
1774534403210660,43930
1774534403253671,44010
1774534403296662,43760
1774534403339680,43940
1774534403382572,43820
1774534403425668,43810
1774534403468785,43960
1774534403511910,43810
1774534403556646,43980
1774534403599769,43780
1774534403642319,43900
1774534403685317,43820
1774534403728344,43750
1774534403771479,43870
1774534403814503,43730
1774534403857718,43750
1774534403900633,43790
1774534403943220,43760
1774534403986202,43840
1774534404029120,43750
1774534404072202,43700
1774534404117499,43620
1774534404160576,43770
1774534404203699,43790
1774534404246437,43760
1774534404289478,43710
1774534404332483,43660
1774534404375639,43660
1774534404418611,43930
1774534404461581,43720
1774534404504480,43830
1774534404547509,43770
1774534404590635,43720
1774534404633055,43710
1774534404678408,43850
1774534404721497,43810
1774534404764452,43740
1774534404807484,43850
1774534404850474,43800
1774534404893638,43650
1774534404936732,43760
1774534404979560,43740
1774534405022215,43720
1774534405065214,43780
1774534405108160,43700
1774534405151164,43730
1774534405194315,43750
1774534405239329,43760
1774534405281646,43880
1774534405324644,43640
1774534405367507,43720
1774534405410531,43750
1774534405453661,43690
1774534405496710,43820
1774534405539509,43620
1774534405582107,43950
1774534405625143,43820
1774534405668372,43660
1774534405711465,43990
1774534405754559,43670
1774534405800206,43700
1774534405843287,43660
1774534405885753,43760
1774534405928834,43640
1774534405971706,43660
1774534406014621,43760
1774534406057654,43690
1774534406100813,43740
1774534406143716,43660
1774534406186677,43710
1774534406229651,43700
1774534406272690,43660
1774534406315641,43740
1774534406361069,43870
1774534406404264,43760
1774534406447270,43750
1774534406489751,43890
1774534406532841,43780
1774534406576010,43870
1774534406618955,43900
1774534406662100,43810
1774534406704731,43930
1774534406747733,43730
1774534406790696,43830
1774534406833671,43910
1774534406876683,43860
1774534406922142,43850
1774534406965295,43770
1774534407008288,43860
1774534407051242,43750
1774534407093683,43820
1774534407136673,43710
1774534407179517,43760
1774534407222732,43790
1774534407265808,43680
1774534407308791,43900
1774534407351982,43900
1774534407395022,43840
1774534407438163,43870
1774534407482978,43750
1774534407525503,43750
1774534407568669,43820
1774534407611290,43870
1774534407654566,43780
1774534407697416,43690
1774534407740357,43750
1774534407783563,43690
1774534407826561,43740
1774534407869814,43780
1774534407912895,43570
1774534407955936,43800
1774534407999011,43630
1774534408043818,43640
1774534408086521,43610
1774534408129655,43770
1774534408172788,43740
1774534408215754,43860
1774534408258806,43810
1774534408301711,43650
1774534408344220,43830
1774534408387391,43810
1774534408430427,43790
1774534408473539,43780
1774534408516514,43740
1774534408558990,43800
1774534408604838,43790
1774534408647660,43790
1774534408690280,43920
1774534408733258,43740
1774534408776349,43880
1774534408819402,43840
1774534408861659,43740
1774534408904403,43800
1774534408947495,43810
1774534408990635,43640
1774534409033735,43810
1774534409076731,43690
1774534409119849,43800
1774534409165829,43750
1774534409208902,43800
1774534409251916,43740
1774534409294875,43770
1774534409337783,43790
1774534409381005,43720
1774534409423986,43770
1774534409467049,43690
1774534409510129,43500
1774534409553178,43700
1774534409596351,43870
1774534409639371,43690
1774534409681811,43710
1774534409726673,43690
1774534409769616,43660
1774534409812722,43690
1774534409855630,43750
1774534409898390,43740
1774534409941487,43820
1774534409984560,43770
1774534410027560,43750
1774534410070636,43750
1774534410113620,43770
1774534410156687,43850
1774534410199700,43830
1774534410242367,43950
1774534410287655,43810
1774534410330598,43810
1774534410373538,43930
1774534410416659,43700
1774534410459380,43810
1774534410501721,43720
1774534410544677,43750
1774534410587823,43810
1774534410630983,43830
1774534410674008,43850
1774534410717006,43760
1774534410760116,43700
1774534410803145,43840
1774534410848698,43740
1774534410891744,43690
1774534410934760,43580
1774534410977680,43740
1774534411020884,43620
1774534411063811,43630
1774534411106782,43740
1774534411149874,43660
1774534411192841,43780
1774534411235810,43700
1774534411278917,43810
1774534411321643,43700
1774534411364675,43840
1774534411409770,43810
1774534411452817,43930
1774534411495922,43820
1774534411539008,43830
1774534411581813,43770
1774534411624649,43790
1774534411667551,43860
1774534411710497,43770
1774534411753525,43770
1774534411796708,43820
1774534411839757,43820
1774534411882801,43830
1774534411925974,43670
1774534411970685,43850
1774534412013746,43880
1774534412056854,43740
1774534412099757,43680
1774534412142483,43830
1774534412186123,43910
1774534412229360,43850
1774534412272630,43860
1774534412315629,43670
1774534412358788,43770
1774534412401742,43790
1774534412444664,43970
1774534412491598,43690
1774534412534051,43850
1774534412577071,43640
1774534412620281,43650
1774534412663268,44120
