unix_timestamp,active_power (mW)
1774530758952943,42030
1774530758995326,41980
1774530759037634,42360
1774530759080815,42260
1774530759124010,42310
1774530759167100,42260
1774530759209614,42240
1774530759252738,42210
1774530759295303,42180
1774530759338455,42370
1774530759381643,42370
1774530759424893,42290
1774530759470971,42290
1774530759513475,42200
1774530759556364,42410
1774530759599431,42280
1774530759642644,42280
1774530759685677,42240
1774530759728843,42220
1774530759771834,42250
1774530759814958,42290
1774530759858137,42440
1774530759901261,42250
1774530759944220,42200
1774530759990569,42290
1774530760033705,42350
1774530760076910,42410
1774530760119992,42250
1774530760162498,42200
1774530760205710,42250
1774530760248554,42240
1774530760291704,42340
1774530760334492,42310
1774530760377690,42240
1774530760420819,42250
1774530760463886,42230
1774530760510181,42280
1774530760553203,42210
1774530760596272,42220
1774530760638995,42170
1774530760681834,43020
1774530760724974,42710
1774530760767871,42390
1774530760810947,42330
1774530760854007,42310
1774530760897074,42210
1774530760940174,42280
1774530760982674,42320
1774530761025932,42330
1774530761069914,42240
1774530761112967,42200
1774530761156130,42290
1774530761199264,42280
1774530761241813,42340
1774530761285065,42210
1774530761328151,42290
1774530761370575,42150
1774530761413777,42190
1774530761456982,42330
1774530761500193,42260
1774530761542883,42220
1774530761589535,42160
1774530761632565,42240
1774530761675643,42390
1774530761718163,42290
1774530761761054,42250
1774530761804207,42190
1774530761846931,42220
1774530761889939,42380
1774530761933142,42310
1774530761975826,42340
1774530762018726,42250
1774530762061270,42190
1774530762104446,42120
1774530762149135,42240
1774530762192238,42280
1774530762235372,42280
1774530762278578,42260
1774530762321797,42290
1774530762364850,42210
1774530762407895,42210
1774530762450954,42250
1774530762494140,42300
1774530762537343,42260
1774530762580340,42220
1774530762623417,42140
1774530762668806,42190
1774530762711860,42280
1774530762755056,42210
1774530762798153,42190
1774530762841103,42170
1774530762883919,42180
1774530762927140,42140
1774530762969624,42190
1774530763012798,42210
1774530763055919,42290
1774530763099137,42160
1774530763142297,42190
1774530763188462,42150
1774530763231516,42280
1774530763274355,42250
1774530763317266,42240
1774530763360360,42300
1774530763403462,42170
1774530763446565,42160
1774530763489580,42200
1774530763532748,42220
1774530763575578,42460
1774530763618433,42260
1774530763661674,42200
1774530763708197,42170
1774530763751284,42220
1774530763793832,42190
1774530763836990,42280
1774530763880022,42250
1774530763923091,42240
1774530763966216,42150
1774530764009127,42120
1774530764052116,42230
1774530764095085,42260
1774530764138092,42280
1774530764181154,42240
1774530764227931,42110
1774530764270948,42180
1774530764313841,42130
1774530764356253,42190
1774530764398791,42250
1774530764441962,42220
1774530764485204,42160
1774530764528370,42180
1774530764571508,42140
1774530764614629,42120
1774530764657713,42140
1774530764700750,42300
1774530764747615,42230
1774530764790605,42140
1774530764833806,42110
1774530764877005,42140
1774530764920350,42160
1774530764963129,42190
1774530765005827,42270
1774530765049004,42240
1774530765092073,42230
1774530765135048,42160
1774530765177619,42070
1774530765220804,42150
1774530765267212,42170
1774530765310368,42230
1774530765353538,42220
1774530765396503,42150
1774530765439215,42080
1774530765482094,42170
1774530765524895,42220
1774530765567758,42080
1774530765610924,42250
1774530765653745,42220
1774530765697023,42260
1774530765740087,42210
1774530765782687,42130
1774530765827014,42150
1774530765869784,42250
1774530765913004,42340
1774530765956239,42270
1774530765999403,42330
1774530766041835,42480
1774530766085023,42120
1774530766128156,42580
1774530766170579,42280
1774530766213637,42300
1774530766256568,42250
1774530766299618,42210
1774530766346652,42210
1774530766389768,42080
1774530766432729,42200
1774530766475998,42300
1774530766519068,42240
1774530766562221,42240
1774530766605451,42140
1774530766648664,42170
1774530766691346,42130
1774530766733700,42120
1774530766776408,42080
1774530766819483,42240
1774530766866343,42210
1774530766909457,42160
1774530766952557,42150
1774530766995212,42150
1774530767038386,42190
1774530767081254,42210
1774530767124368,42220
1774530767167538,42190
1774530767210571,42210
1774530767253650,42150
1774530767296802,42230
1774530767339784,42130
1774530767386214,42280
1774530767429301,42270
1774530767472436,42280
1774530767515686,42230
1774530767558964,42370
1774530767601793,42240
1774530767644883,42230
1774530767688066,42240
1774530767731190,42210
1774530767774178,42270
1774530767817352,42260
1774530767860533,42180
1774530767905988,42210
1774530767949069,42200
1774530767992074,42280
1774530768035123,42430
1774530768078077,42370
1774530768121080,42240
1774530768164153,42180
1774530768206903,42130
1774530768250014,42250
1774530768292982,42250
1774530768336166,42220
1774530768379214,42270
1774530768425641,42200
1774530768468701,42210
1774530768511235,42250
1774530768553741,42220
1774530768596902,42320
1774530768639964,42300
1774530768683101,42330
1774530768726182,42290
1774530768769362,42250
1774530768812569,42170
1774530768855543,42200
1774530768898556,42250
1774530768945475,42310
1774530768988552,42290
1774530769031662,42220
1774530769074808,42210
1774530769117843,42210
1774530769160968,42240
1774530769203911,42240
1774530769246888,42320
1774530769290067,42240
1774530769332909,42180
1774530769376130,42200
1774530769419248,42140
1774530769465078,42220
1774530769508227,42280
1774530769550980,42450
1774530769593790,42220
1774530769636798,42150
1774530769679939,42370
1774530769723085,42200
1774530769765798,42200
1774530769808700,42260
1774530769851798,42220
1774530769895011,42230
1774530769938280,42260
1774530769984748,42170
1774530770027862,42250
1774530770070930,42380
1774530770114000,42250
1774530770157011,42290
1774530770200048,42170
1774530770243111,42170
1774530770286230,42080
1774530770329141,42140
1774530770372081,42290
1774530770415179,42340
1774530770458018,42220
1774530770504555,42240
1774530770547604,42100
1774530770590802,42140
1774530770633932,42190
1774530770677210,42270
1774530770720316,42220
1774530770763229,42220
1774530770806176,42190
1774530770849275,42150
1774530770892320,42110
1774530770934951,42080
1774530770977772,42120
1774530771024135,42310
1774530771067383,42270
1774530771110548,42270
1774530771153783,42210
1774530771196897,42190
1774530771239825,42160
1774530771283068,42140
1774530771326230,42150
1774530771369298,42230
1774530771412174,42220
1774530771455301,42360
1774530771497770,42190
1774530771544011,42310
1774530771587133,42040
1774530771629740,42150
1774530771672761,42230
1774530771716059,42260
1774530771759170,42280
1774530771801710,42200
1774530771844742,42160
1774530771887729,42180
1774530771930832,42110
1774530771973997,42110
1774530772017145,42160
1774530772063778,42200
1774530772106822,42430
1774530772149723,42290
1774530772192839,42210
1774530772236146,42180
1774530772278919,42170
1774530772322130,42110
1774530772365268,42180
1774530772408189,42210
1774530772451301,42290
1774530772494213,42230
1774530772537373,42230
1774530772583631,42240
1774530772626625,42210
1774530772669820,42180
1774530772712883,42160
1774530772755848,42210
1774530772798810,42150
1774530772841960,42140
1774530772885070,42320
1774530772928070,42270
1774530772971157,42270
1774530773013720,42220
1774530773056875,42210
1774530773103275,42160
1774530773146160,42130
1774530773189209,42130
1774530773232267,42160
1774530773275021,42220
1774530773318334,42300
1774530773361415,42340
1774530773404589,42240
1774530773447424,42250
1774530773490551,42150
1774530773533864,42290
1774530773576980,42150
1774530773623101,42170
1774530773666067,42320
1774530773709097,42240
1774530773751956,42290
1774530773794975,42320
1774530773837786,42210
1774530773880888,42300
1774530773924128,42300
1774530773967041,42300
1774530774009818,42310
1774530774052980,42380
