unix_timestamp,active_power (mW)
1774534589363665,43630
1774534589405823,39290
1774534589448941,39380
1774534589491668,44340
1774534589538606,43800
1774534589581613,43500
1774534589624912,43780
1774534589667946,43770
1774534589710644,43680
1774534589753579,43650
1774534589796797,43660
1774534589840005,43640
1774534589883070,43750
1774534589925767,43670
1774534589968277,43670
1774534590011070,43700
1774534590054079,43690
1774534590098722,43610
1774534590141677,43570
1774534590184677,43600
1774534590227847,43650
1774534590270850,43680
1774534590313772,43600
1774534590356832,43680
1774534590399772,43690
1774534590443045,43750
1774534590486261,43740
1774534590529461,43670
1774534590572407,43640
1774534590618950,43630
1774534590662009,43650
1774534590704848,43590
1774534590747888,43700
1774534590791045,43710
1774534590834028,43730
1774534590877000,43650
1774534590919952,43600
1774534590962895,43710
1774534591006033,43680
1774534591049093,43650
1774534591092119,43590
1774534591135089,43600
1774534591179179,43580
1774534591221628,43660
1774534591264741,43630
1774534591307941,43740
1774534591350511,43810
1774534591393563,43740
1774534591435941,43650
1774534591478563,43720
1774534591521745,43620
1774534591565036,43640
1774534591607938,43850
1774534591650994,43580
1774534591693980,43810
1774534591739365,43850
1774534591781818,43820
1774534591824936,43740
1774534591867978,43690
1774534591910926,43630
1774534591953652,43630
1774534591996921,43630
1774534592040126,43660
1774534592083275,43680
1774534592126078,43650
1774534592169120,43800
1774534592212376,43810
1774534592254866,43730
1774534592299609,43700
1774534592342741,43630
1774534592385719,43630
1774534592428830,44170
1774534592471680,43590
1774534592514926,43670
1774534592557931,43700
1774534592601052,43660
1774534592644123,43780
1774534592687136,43750
1774534592730136,43670
1774534592773229,43740
1774534592819783,43700
1774534592862928,43610
1774534592905935,43630
1774534592948980,43750
1774534592991879,43710
1774534593034725,43760
1774534593077590,43690
1774534593120665,43700
1774534593163743,43640
1774534593206748,43710
1774534593249641,43710
1774534593292581,43730
1774534593334977,43790
1774534593380083,43700
1774534593423032,43680
1774534593465870,43650
1774534593508868,43610
1774534593551834,43590
1774534593594579,43750
1774534593637696,43660
1774534593680890,43720
1774534593724094,43980
1774534593766595,43700
1774534593809726,43810
1774534593852748,43750
1774534593895513,43700
1774534593940443,43650
1774534593983400,43760
1774534594026508,43750
1774534594069623,43720
1774534594111902,43680
1774534594155027,43700
1774534594197451,43620
1774534594240508,43620
1774534594283402,43690
1774534594325871,43800
1774534594368863,43700
1774534594412068,43720
1774534594454739,43640
1774534594500735,43530
1774534594543522,43630
1774534594586589,43600
1774534594629725,43670
1774534594672874,43600
1774534594716162,43700
1774534594759053,43680
1774534594801817,43630
1774534594844741,43620
1774534594887562,43570
1774534594930581,43570
1774534594973722,43630
1774534595016845,43630
1774534595060923,43810
1774534595104062,43740
1774534595146945,43690
1774534595190158,43670
1774534595233176,43590
1774534595276318,43680
1774534595319105,43690
1774534595362128,43670
1774534595405490,43600
1774534595448512,43690
1774534595491779,43570
1774534595534744,43580
1774534595581283,43740
1774534595624452,43680
1774534595667662,43700
1774534595710762,43600
1774534595753803,43730
1774534595796909,43620
1774534595839523,43660
1774534595882498,43630
1774534595925614,43630
1774534595968621,43660
1774534596011498,43660
1774534596054579,43740
1774534596101453,43590
1774534596144587,43570
1774534596187615,43670
1774534596230317,43570
1774534596273435,43710
1774534596316478,43660
1774534596359448,43830
1774534596402564,43650
1774534596445698,43630
1774534596488728,43540
1774534596531780,43560
1774534596574474,43640
1774534596617501,43680
1774534596661823,47540
1774534596704947,43290
1774534596748069,43800
1774534596790632,43570
1774534596833644,43580
1774534596876831,43630
1774534596920056,43700
1774534596962933,43720
1774534597006138,43670
1774534597049089,43710
1774534597092214,43710
1774534597135169,43610
1774534597177733,43620
1774534597222153,43650
1774534597265324,43720
1774534597308491,43710
1774534597351671,43700
1774534597394815,43700
1774534597437970,43610
1774534597481012,43610
1774534597523947,43620
1774534597566837,43760
1774534597609737,43620
1774534597653044,43660
1774534597696234,43650
1774534597742398,43650
1774534597784700,43660
1774534597828115,43750
1774534597871311,43730
1774534597914460,43650
1774534597957665,43640
1774534598000839,43720
1774534598043476,43710
1774534598085993,43670
1774534598129265,43660
1774534598172407,43530
1774534598215409,43600
1774534598258683,43690
1774534598302727,43610
1774534598345932,43750
1774534598388707,43600
1774534598431627,43610
1774534598474617,43590
1774534598517738,43710
1774534598560954,43620
1774534598603883,43700
1774534598646724,43700
1774534598690287,43610
1774534598733597,43640
1774534598776697,43620
1774534598822961,43540
1774534598866044,43670
1774534598908974,43650
1774534598952109,43690
1774534598994944,43650
1774534599037995,43760
1774534599080987,43710
1774534599124038,43660
1774534599167061,43680
1774534599210025,43630
1774534599252933,43640
1774534599295971,43730
1774534599338819,43720
1774534599383193,43740
1774534599425970,43680
1774534599468811,43730
1774534599511818,43580
1774534599555048,43570
1774534599597671,43780
1774534599640732,43630
1774534599683825,43740
1774534599726870,43710
1774534599769961,43730
1774534599813011,43660
1774534599856129,43670
1774534599899352,43890
1774534599943424,43650
1774534599986544,43790
1774534600029759,43660
1774534600072920,43730
1774534600116012,43710
1774534600159086,43690
1774534600201650,43690
1774534600244485,43720
1774534600287579,43670
1774534600330554,43690
1774534600373601,43610
1774534600416757,43680
1774534600463634,43660
1774534600506747,43790
1774534600549272,43700
1774534600592521,43720
1774534600635651,43680
1774534600678612,43650
1774534600721747,43670
1774534600764898,43630
1774534600807862,43610
1774534600850948,43590
1774534600893967,43660
1774534600937106,43530
1774534600983706,43520
1774534601026862,43530
1774534601069998,43550
1774534601112940,43630
1774534601155958,43680
1774534601199142,43730
1774534601242389,43690
1774534601285506,43630
1774534601328727,43710
1774534601371740,43660
1774534601414852,43700
1774534601457866,43700
1774534601503947,43670
1774534601546860,43760
1774534601589733,43770
1774534601632894,43600
1774534601675860,43710
1774534601719075,43770
1774534601762227,43640
1774534601805273,43640
1774534601848280,43650
1774534601891390,43750
1774534601934471,43840
1774534601977667,43650
1774534602024071,43710
1774534602066934,43660
1774534602110119,43720
1774534602153194,43720
1774534602196277,43670
1774534602239419,43650
1774534602282439,43670
1774534602325509,43590
1774534602368583,43560
1774534602411604,43670
1774534602454103,43540
1774534602497031,43610
1774534602540084,43490
1774534602584337,43510
1774534602627451,43610
1774534602670631,43650
1774534602713663,43600
1774534602756777,43680
1774534602799940,43650
1774534602842431,43700
1774534602885440,43590
1774534602928572,43540
1774534602971557,43550
1774534603014609,43530
1774534603057583,43560
1774534603104398,43640
1774534603147430,43720
1774534603190604,43710
1774534603233690,43800
1774534603276623,43730
1774534603319502,43680
1774534603362609,43710
1774534603405635,43730
1774534603448640,43650
1774534603491709,43700
1774534603534408,43670
1774534603577546,43740
1774534603620525,43640
1774534603664823,43690
1774534603707946,43640
1774534603751040,43680
1774534603794018,43740
1774534603837348,43690
1774534603880387,43660
1774534603923592,43690
1774534603966610,43750
1774534604009624,43690
1774534604052599,43690
1774534604095744,43740
1774534604138539,43580
1774534604184745,43660
1774534604227941,43560
1774534604271148,43630
1774534604314271,43520
1774534604357475,43620
1774534604400508,43530
1774534604443488,43580
1774534604486468,43580
1774534604529478,43650
1774534604572581,43600
1774534604615532,43660
1774534604658290,43690
1774534604704856,43590
1774534604747235,43600
1774534604790210,43650
1774534604833278,43570
1774534604876281,43660
1774534604919486,43630
1774534604962345,43580
1774534605005475,43470
1774534605048590,43550
