unix_timestamp,active_power (mW)
1774536228115916,43360
1774536228158123,39320
1774536228201549,38790
1774536228247737,43740
1774536228290756,43440
1774536228333761,43540
1774536228376833,44140
1774536228419826,43660
1774536228462864,43440
1774536228505855,43340
1774536228548972,43430
1774536228592136,43360
1774536228634874,43400
1774536228677971,43400
1774536228720845,43260
1774536228767474,43350
1774536228810579,43480
1774536228853739,43570
1774536228896864,43350
1774536228939996,43310
1774536228982853,43310
1774536229025721,43410
1774536229068744,43410
1774536229111803,43400
1774536229155087,43570
1774536229198046,43430
1774536229241266,43430
1774536229287088,43470
1774536229329495,43550
1774536229372489,43590
1774536229415573,43470
1774536229458727,43650
1774536229501678,43580
1774536229544435,43520
1774536229587141,43540
1774536229630139,43500
1774536229673313,43570
1774536229716500,43640
1774536229759301,43720
1774536229802325,43560
1774536229846886,43470
1774536229889842,43520
1774536229932800,43560
1774536229975860,43530
1774536230019151,43460
1774536230061878,43460
1774536230105091,43610
1774536230148266,43540
1774536230191419,44630
1774536230234315,45530
1774536230277316,43120
1774536230320226,43360
1774536230366294,43390
1774536230409487,43360
1774536230452386,43350
1774536230495522,43320
1774536230538124,43300
1774536230580773,43330
1774536230623642,43310
1774536230666792,43520
1774536230709810,43460
1774536230753057,43450
1774536230796161,43480
1774536230839036,43440
1774536230881426,43430
1774536230926242,43430
1774536230969236,43440
1774536231012310,43450
1774536231055415,43380
1774536231097736,43490
1774536231140634,43500
1774536231183657,43500
1774536231226593,43380
1774536231269703,43380
1774536231312663,43470
1774536231355731,43490
1774536231398985,43540
1774536231445711,43380
1774536231488463,43340
1774536231531409,43390
1774536231574008,43370
1774536231617200,43480
1774536231660222,43400
1774536231703198,43350
1774536231745695,43250
1774536231788821,43350
1774536231831768,43300
1774536231874873,43330
1774536231917999,43390
1774536231961278,43370
1774536232005685,43440
1774536232048769,43440
1774536232091579,43710
1774536232134880,43750
1774536232177938,43510
1774536232220970,43420
1774536232263988,43460
1774536232306522,43370
1774536232349492,43420
1774536232392658,43420
1774536232435870,43500
1774536232478939,43480
1774536232521255,43480
1774536232565549,43490
1774536232608639,43500
1774536232651807,43490
1774536232694862,43520
1774536232737805,43500
1774536232780855,43440
1774536232823849,43520
1774536232866433,43480
1774536232909641,43520
1774536232952794,43540
1774536232995869,43490
1774536233038737,43540
1774536233085313,43440
1774536233128372,43540
1774536233171438,43420
1774536233214377,43390
1774536233257318,43460
1774536233300421,43440
1774536233343377,43570
1774536233386293,43540
1774536233429337,43450
1774536233472264,43570
1774536233515197,43540
1774536233558029,43530
1774536233605180,43640
1774536233648245,43470
1774536233690838,43490
1774536233733961,43540
1774536233777205,43440
1774536233820287,43500
1774536233863261,43420
1774536233906273,43420
1774536233949300,43510
1774536233992452,43470
1774536234035611,43460
1774536234078862,43490
1774536234124990,43530
1774536234167928,43630
1774536234211045,43430
1774536234253832,43590
1774536234296766,43510
1774536234339836,43460
1774536234382650,43450
1774536234425825,43500
1774536234469037,43510
1774536234512302,43440
1774536234555035,43500
1774536234598049,43520
1774536234644792,43440
1774536234687080,43610
1774536234729615,43800
1774536234772671,43460
1774536234815663,43400
1774536234858859,43390
1774536234901775,43470
1774536234944882,43450
1774536234987930,43470
1774536235030940,43410
1774536235074133,43520
1774536235117137,43530
1774536235160336,43570
1774536235204742,43530
1774536235247806,43420
1774536235290556,43490
1774536235333532,43430
1774536235376743,43410
1774536235419536,43410
1774536235462715,43310
1774536235505953,43310
1774536235549061,43440
1774536235591968,43510
1774536235635114,43340
1774536235678162,43430
1774536235724530,43400
1774536235767309,43420
1774536235810517,43430
1774536235853670,43430
1774536235896833,43440
1774536235939077,43370
1774536235982261,43330
1774536236025327,43380
1774536236068469,43390
1774536236111501,43360
1774536236154536,43270
1774536236197869,43280
1774536236244329,43280
1774536236287334,43460
1774536236330286,43410
1774536236373503,43340
1774536236416455,43350
1774536236459605,43340
1774536236502738,43390
1774536236545665,43380
1774536236588864,43380
1774536236631827,43320
1774536236674844,43350
1774536236717624,43260
1774536236764371,43290
1774536236807284,43270
1774536236850295,43260
1774536236893487,43320
1774536236936562,43340
1774536236979632,43360
1774536237022251,43280
1774536237065207,43290
1774536237108495,43290
1774536237151338,43450
1774536237194408,43350
1774536237237337,43380
1774536237284275,43320
1774536237326924,43400
1774536237370123,43300
1774536237413311,43370
1774536237456280,43350
1774536237499375,43400
1774536237542228,43270
1774536237585082,43400
1774536237628001,43410
1774536237670919,43280
1774536237714009,43390
1774536237756798,43550
1774536237799753,43250
1774536237844031,43290
1774536237886843,43270
1774536237930130,43210
1774536237973023,43320
1774536238016082,43280
1774536238059083,43210
1774536238101843,43340
1774536238144764,43290
1774536238187874,43350
1774536238231101,43270
1774536238274323,43340
1774536238317550,43450
1774536238364041,43350
1774536238407186,43380
1774536238450274,43360
1774536238493316,43380
1774536238536470,43330
1774536238579288,43360
1774536238621756,43360
1774536238664752,43400
1774536238707938,43390
1774536238750607,43410
1774536238793694,43380
1774536238836799,43430
1774536238880083,43460
1774536238924086,43390
1774536238966800,43420
1774536239009698,43370
1774536239052936,43420
1774536239096050,43440
1774536239139055,43360
1774536239181811,43350
1774536239225028,43340
1774536239268024,43360
1774536239311001,43410
1774536239353848,43360
1774536239396996,43350
1774536239443939,43340
1774536239487151,43300
1774536239530256,43310
1774536239573480,43320
1774536239616438,43420
1774536239659674,43270
1774536239702876,43250
1774536239745943,43330
1774536239788959,43350
1774536239832038,43280
1774536239875177,43360
1774536239918234,43330
1774536239963899,43220
1774536240006334,43330
1774536240049274,43330
1774536240092425,43270
1774536240135682,43240
1774536240178916,43260
1774536240222132,43300
1774536240265255,43260
1774536240308145,43330
1774536240351235,43470
1774536240394187,43400
1774536240437255,43330
1774536240483917,43330
1774536240526961,43300
1774536240569995,43310
1774536240612963,43290
1774536240655850,43290
1774536240698963,43300
1774536240742032,43320
1774536240785229,43290
1774536240828201,43360
1774536240871259,43440
1774536240913620,43370
1774536240956678,43300
1774536240999719,43390
1774536241044072,43390
1774536241087121,43440
1774536241129692,43350
1774536241172828,43380
1774536241215328,43420
1774536241257690,43430
1774536241300784,43300
1774536241343899,43330
1774536241386986,43320
1774536241429595,43320
1774536241472607,43390
1774536241515648,43330
1774536241558530,43330
1774536241604097,43460
1774536241647197,43280
1774536241690299,43260
1774536241733401,43500
1774536241776362,43270
1774536241819248,43290
1774536241862446,43320
1774536241905278,43240
1774536241948244,43290
1774536241991276,43310
1774536242033856,43270
1774536242076960,43350
1774536242119915,43280
1774536242163957,43230
1774536242206818,43380
1774536242249651,43330
1774536242292877,43420
1774536242335959,43390
1774536242378960,43530
1774536242421933,43490
1774536242465139,43610
1774536242508274,43470
1774536242551002,43400
1774536242593618,43440
1774536242636667,43440
1774536242679873,43460
1774536242724122,43450
1774536242766854,43430
1774536242809435,43420
1774536242852560,43460
1774536242895656,43500
1774536242938627,43430
1774536242981727,43390
1774536243024754,43380
1774536243067577,43380
1774536243110553,43390
1774536243153478,43420
1774536243196531,43370
1774536243239625,43370
1774536243283982,43330
1774536243327141,43220
1774536243369613,43240
1774536243412825,43350
1774536243455854,43270
1774536243499006,43400
1774536243542140,43380
1774536243585157,43590
1774536243628308,43370
1774536243671178,43550
1774536243713733,43430
1774536243756633,43530
1774536243799823,43420
1774536243844253,43460
1774536243887036,43470
1774536243929571,43450
1774536243972764,43490
1774536244015862,43440
1774536244058925,43430
1774536244102032,43440
1774536244145132,43490
1774536244188268,43490
1774536244231300,43450
1774536244274537,43480
1774536244317731,43430
1774536244364154,43400
1774536244407007,43540
1774536244449435,43430
1774536244492666,43510
1774536244535654,43380
1774536244578743,43410
1774536244621927,43380
1774536244665191,43430
1774536244707690,43410
1774536244750847,43580
1774536244793898,43370
1774536244836959,43450
1774536244880209,43420
