unix_timestamp,active_power (mW)
1774534168705178,43700
1774534168747549,31480
1774534168790134,46800
1774534168833179,44320
1774534168876244,43670
1774534168919094,43720
1774534168962004,43800
1774534169007882,43790
1774534169050512,43870
1774534169093494,43700
1774534169136046,43830
1774534169178522,43750
1774534169221752,43640
1774534169264983,43930
1774534169307817,43810
1774534169350393,43900
1774534169393426,43880
1774534169436644,43840
1774534169479927,43740
1774534169522493,43810
1774534169568194,44130
1774534169611327,43880
1774534169653883,43850
1774534169696959,44090
1774534169739927,43890
1774534169782741,43940
1774534169825853,43930
1774534169868754,44140
1774534169911333,44140
1774534169953845,44060
1774534169996989,44140
1774534170040212,44220
1774534170083153,44200
1774534170128510,44150
1774534170171587,44170
1774534170214603,44110
1774534170257524,44250
1774534170300716,44200
1774534170343667,44240
1774534170386572,44270
1774534170429796,44120
1774534170472982,44120
1774534170515533,44020
1774534170558822,44040
1774534170601559,44150
1774534170644634,44240
1774534170688873,44200
1774534170732106,44230
1774534170774597,44230
1774534170817863,44090
1774534170861100,44260
1774534170904298,44200
1774534170947268,44170
1774534170989645,44140
1774534171032597,44200
1774534171075606,44140
1774534171118283,44190
1774534171161339,44250
1774534171204380,44280
1774534171249366,44170
1774534171292367,44160
1774534171335419,44150
1774534171378479,44210
1774534171421487,44280
1774534171464693,44200
1774534171507618,44150
1774534171550806,44170
1774534171593666,44330
1774534171636806,44200
1774534171679896,44230
1774534171722665,44270
1774534171765662,44190
1774534171809609,44340
1774534171852740,43910
1774534171895783,43970
1774534171938802,43920
1774534171981763,43780
1774534172024765,43940
1774534172067854,43800
1774534172110461,43920
1774534172153921,43950
1774534172197051,43890
1774534172239935,43860
1774534172283470,43870
1774534172330341,43980
1774534172373627,43870
1774534172416683,43980
1774534172459805,43840
1774534172502553,43760
1774534172545581,43890
1774534172588769,43830
1774534172631760,43850
1774534172674888,43920
1774534172717475,43840
1774534172760634,43790
1774534172803649,43860
1774534172850512,43950
1774534172893642,43930
1774534172936795,43770
1774534172979751,43860
1774534173022164,43850
1774534173065137,43980
1774534173108143,43960
1774534173151189,43830
1774534173194122,47050
1774534173236996,44000
1774534173280103,43860
1774534173323089,43910
1774534173365696,43890
1774534173410789,43760
1774534173453646,43750
1774534173496550,43990
1774534173539398,43990
1774534173582598,43850
1774534173625719,43900
1774534173668830,43740
1774534173712088,44010
1774534173754957,43800
1774534173797966,43920
1774534173840998,43950
1774534173883970,43970
1774534173931075,43800
1774534173973632,43730
1774534174016779,43890
1774534174059835,43810
1774534174102906,43800
1774534174145912,43780
1774534174189145,43660
1774534174232030,43810
1774534174274731,43810
1774534174317885,43800
1774534174361099,43740
1774534174404179,43780
1774534174447275,43830
1774534174491642,43770
1774534174534679,43780
1774534174577694,43710
1774534174620710,43850
1774534174663914,43750
1774534174707106,43780
1774534174750243,43760
1774534174793243,43820
1774534174836181,43730
1774534174878873,43760
1774534174921803,43730
1774534174965074,43850
1774534175011887,43880
1774534175054881,43740
1774534175097688,43680
1774534175140747,43830
1774534175183882,43890
1774534175226757,43900
1774534175269897,43850
1774534175312407,43820
1774534175355510,43640
1774534175398318,43790
1774534175441592,43780
1774534175484195,43820
1774534175527263,43690
1774534175572316,43930
1774534175615216,43800
1774534175658019,43870
1774534175701087,43770
1774534175744197,43810
1774534175787253,43680
1774534175830369,43750
1774534175873385,43790
1774534175915961,43820
1774534175958727,43930
1774534176001564,43820
1774534176044733,43690
1774534176087744,43780
1774534176132757,43750
1774534176175869,43910
1774534176218919,43670
1774534176262097,43660
1774534176305073,43660
1774534176348139,43900
1774534176391185,43930
1774534176434346,43970
1774534176477394,43730
1774534176520220,43730
1774534176563344,43720
1774534176606309,43800
