unix_timestamp,active_power (mW)
1774535708783245,44000
1774535708826360,43980
1774535708869526,44010
1774535708915702,43980
1774535708958520,43970
1774535709001745,43920
1774535709044951,43970
1774535709088092,43990
1774535709131104,43970
1774535709173657,44000
1774535709216718,43940
1774535709259552,43930
1774535709302546,43970
1774535709345699,43990
1774535709388624,43970
1774535709431809,44000
1774535709475756,43930
1774535709518541,43960
1774535709561005,44070
1774535709604201,43990
1774535709647127,43940
1774535709690251,43920
1774535709733200,44010
1774535709776360,43920
1774535709819425,43890
1774535709862126,43840
1774535709905239,43920
1774535709948227,43860
1774535709991239,43880
1774535710035666,43860
1774535710078436,43860
1774535710121478,43930
1774535710164113,43920
1774535710207037,43910
1774535710250168,43950
1774535710293174,43950
1774535710336277,43860
1774535710379221,43920
1774535710421807,43920
1774535710464996,43950
1774535710508144,43990
1774535710550886,43970
1774535710595711,43960
1774535710638790,43930
1774535710681735,43820
1774535710724891,43920
1774535710768080,43850
1774535710811081,43880
1774535710854140,43930
1774535710897351,43880
1774535710940530,43900
1774535710983297,43900
1774535711026231,43860
1774535711069325,43880
1774535711115486,43770
1774535711158621,43750
1774535711201710,43700
1774535711244675,43680
1774535711287628,43730
1774535711330700,43720
1774535711373741,43820
1774535711416620,43780
1774535711459725,43750
1774535711502838,43780
1774535711545942,43810
1774535711588971,43860
1774535711635494,43750
1774535711678685,43820
1774535711721760,43790
1774535711764747,43840
1774535711807803,43790
1774535711850827,43820
1774535711893989,43850
1774535711937177,43990
1774535711980294,43890
1774535712023299,43860
1774535712066434,43940
1774535712109642,43940
1774535712155363,43890
1774535712198469,43830
1774535712241532,43780
1774535712284510,43820
1774535712327433,43730
1774535712370632,43720
1774535712413723,43750
1774535712456745,43750
1774535712499786,43790
1774535712542358,43770
1774535712585275,43810
1774535712628137,43810
1774535712671278,43870
1774535712715280,43940
1774535712758238,43810
1774535712801193,43860
1774535712844109,43860
1774535712887049,43850
1774535712929852,43770
1774535712972990,43730
1774535713016198,43750
1774535713059341,43680
1774535713102272,43790
1774535713145496,43790
1774535713188660,43820
1774535713235126,43790
1774535713278265,43790
1774535713321241,43810
1774535713364311,43750
1774535713407263,43820
1774535713450526,43870
1774535713493625,43730
1774535713536825,43850
1774535713579928,43890
1774535713622714,43960
1774535713665744,43850
1774535713708914,43820
1774535713755025,43720
1774535713798096,43700
1774535713841158,43670
1774535713884186,43760
1774535713927114,43730
1774535713969666,43830
1774535714012733,43760
1774535714055320,43730
1774535714098384,43740
1774535714141450,43800
1774535714184581,43880
1774535714227761,43870
1774535714270873,43930
1774535714314947,43910
1774535714358013,43950
1774535714401084,43930
1774535714444108,43980
1774535714487461,43950
1774535714530625,43870
1774535714573653,43940
1774535714616852,43890
1774535714660164,43820
1774535714703245,43790
1774535714746178,43780
1774535714789306,43770
1774535714834777,43780
1774535714877934,43830
1774535714921013,43910
1774535714963876,43860
1774535715006906,43920
1774535715050087,43820
1774535715093178,43800
1774535715136158,43820
1774535715179288,44140
1774535715222236,44120
1774535715265410,43840
1774535715308608,43810
1774535715354767,43890
