unix_timestamp,active_power (mW)
1774529835418751,40740
1774529835460954,41080
1774529835503547,40520
1774529835546310,40740
1774529835589437,40550
1774529835632623,40580
1774529835675384,40510
1774529835718605,40580
1774529835761888,40580
1774529835805080,40470
1774529835847509,40630
1774529835890577,40500
1774529835936787,40540
1774529835979755,40460
1774529836022531,40620
1774529836065309,40600
1774529836108308,40530
1774529836151155,40530
1774529836194256,41190
1774529836237394,40690
1774529836280572,40570
1774529836323608,40480
1774529836366301,40520
1774529836409474,40530
1774529836456244,40530
1774529836499294,40530
1774529836542209,40520
1774529836585305,40460
1774529836627853,40370
1774529836670601,40390
1774529836713818,40410
1774529836756968,40430
1774529836800092,40530
1774529836843107,40560
1774529836885748,40520
1774529836928790,40520
1774529836971946,40470
1774529837015855,40510
1774529837058891,40560
1774529837102075,40530
1774529837145267,40550
1774529837188344,40420
1774529837231010,40580
1774529837274126,40580
1774529837317324,40580
1774529837360324,40550
1774529837403421,40540
1774529837446560,40570
1774529837489093,40620
1774529837535491,40530
1774529837578599,40540
1774529837621768,40560
1774529837664699,40660
1774529837707559,40520
1774529837750676,40410
1774529837793178,40480
1774529837836321,40440
1774529837879073,40430
1774529837922145,40490
1774529837965136,40450
1774529838008205,40510
1774529838055104,40530
1774529838098213,40520
1774529838141321,40670
1774529838184504,40600
1774529838227729,40700
1774529838270855,40540
1774529838314075,40620
1774529838357351,40550
1774529838400396,40560
1774529838443145,40590
1774529838485686,40590
1774529838528882,40650
1774529838574693,40490
1774529838617760,40480
1774529838660968,41970
1774529838704117,53350
1774529838747230,42640
1774529838790233,40490
1774529838833411,40530
1774529838876450,40600
1774529838919608,40630
1774529838962638,40600
1774529839005734,40630
1774529839048559,40700
1774529839094324,40610
1774529839137472,40640
1774529839180649,40580
1774529839223827,40650
1774529839266942,40580
1774529839309992,40510
1774529839353112,40620
1774529839396178,40540
1774529839439324,40650
1774529839482519,40550
1774529839525744,40550
1774529839568927,40530
1774529839613946,40520
1774529839657102,40480
1774529839700168,40520
1774529839742797,40540
1774529839785944,40570
1774529839829005,40530
1774529839871873,40480
1774529839915069,40680
1774529839957596,40590
1774529840000682,40650
1774529840043810,40650
1774529840086675,40530
1774529840133573,40580
1774529840176678,40500
1774529840219365,40510
1774529840261820,40670
1774529840305106,40560
1774529840347940,40580
1774529840391162,40520
1774529840434363,40500
1774529840477554,40450
1774529840520677,40520
1774529840563170,40490
1774529840606263,40490
1774529840653070,40490
1774529840696271,40500
1774529840739125,40510
1774529840781647,40570
1774529840824594,40450
1774529840867540,40450
1774529840910597,40540
1774529840953782,40530
1774529840996764,40490
1774529841039784,40570
1774529841082584,40510
1774529841125773,40580
1774529841172537,40540
1774529841215326,40560
1774529841258465,40610
1774529841301500,40580
1774529841344550,40530
1774529841387752,40500
1774529841430427,40540
1774529841473344,40440
1774529841516501,40450
1774529841559055,40580
1774529841602129,40450
1774529841645137,40510
1774529841692048,40390
1774529841735115,40400
1774529841778097,40580
1774529841821115,40540
1774529841863954,40530
1774529841906554,40510
1774529841949700,40450
1774529841992144,40550
1774529842034623,40570
1774529842077723,40580
1774529842120641,40600
1774529842163756,40530
1774529842206654,40510
1774529842251723,40560
1774529842294981,40530
1774529842338100,40690
1774529842381071,40590
1774529842424100,40510
1774529842467122,40530
1774529842509662,40590
1774529842552809,40550
1774529842595755,40450
1774529842638286,40560
1774529842681447,40470
1774529842724574,40450
1774529842771357,40460
1774529842813823,40520
1774529842856972,40410
1774529842900013,40620
1774529842943181,40500
1774529842986043,40550
1774529843029154,40630
1774529843072277,40590
1774529843115209,40490
1774529843157607,40520
1774529843200717,40510
1774529843243745,40590
1774529843290879,40470
1774529843333873,40460
1774529843377101,40470
1774529843420136,40400
1774529843463065,40470
1774529843506081,40470
1774529843549071,40630
1774529843592200,40440
1774529843635071,40430
1774529843678063,40550
1774529843721080,40600
1774529843764035,40430
1774529843810423,40530
1774529843853492,40490
1774529843896671,40510
1774529843939847,40540
1774529843983045,40520
1774529844026043,40660
1774529844069101,40610
1774529844112189,40570
1774529844155102,40580
1774529844198095,40560
1774529844241348,40600
1774529844284303,40530
1774529844330019,40570
1774529844373156,40680
1774529844416251,40560
1774529844459374,40510
1774529844502632,40520
1774529844545613,40530
1774529844588627,40430
1774529844631225,40510
1774529844674417,40490
1774529844717465,40480
1774529844759955,40440
1774529844803093,40540
1774529844849542,40430
1774529844892654,40490
1774529844935920,40420
1774529844978720,40500
1774529845021935,40490
1774529845064706,40500
1774529845107791,40470
1774529845150532,40510
1774529845193613,40480
1774529845236736,40510
1774529845279853,40460
1774529845322881,40470
1774529845369126,40480
1774529845412239,40520
1774529845455359,40510
1774529845498559,40540
1774529845541759,40640
1774529845584899,40470
1774529845627843,40520
1774529845670646,40600
1774529845713768,40480
1774529845756868,40440
1774529845799908,40460
1774529845843024,40510
1774529845888732,40460
1774529845931886,40540
1774529845974569,40470
1774529846017629,40480
1774529846060690,40470
1774529846103556,40480
1774529846146595,40400
