unix_timestamp,active_power (mW)
1774530743830874,42260
1774530743878817,41700
1774530743921534,42310
1774530743964542,42310
1774530744007482,42210
1774530744050186,42350
1774530744093103,42250
1774530744135892,42230
1774530744178947,42260
1774530744222026,42230
1774530744265254,42270
1774530744308125,42200
1774530744350642,42270
1774530744393855,42300
1774530744438448,42190
1774530744481722,42190
1774530744524751,42260
1774530744567712,42310
1774530744610710,42140
1774530744653076,42310
1774530744696100,42250
1774530744739168,42270
1774530744782222,42290
1774530744825332,42270
1774530744868318,42200
1774530744911503,42250
1774530744958212,42150
1774530745001153,42150
1774530745044193,42220
1774530745087152,42160
1774530745130199,42190
1774530745173307,42190
1774530745216330,42260
1774530745259516,42100
1774530745302609,42190
1774530745345618,42310
1774530745388762,42220
1774530745431748,42280
1774530745478257,42340
1774530745521254,42180
1774530745563807,42430
1774530745606546,42240
1774530745649509,42290
1774530745692710,42410
1774530745735910,42280
1774530745778882,42220
1774530745822057,42260
1774530745865258,42300
1774530745908185,42200
1774530745951297,42240
1774530745994037,42270
1774530746038159,42230
1774530746081267,42280
1774530746124300,42220
1774530746166993,42180
1774530746210170,42240
1774530746253350,42320
1774530746296551,42300
1774530746339729,42310
1774530746382641,42230
1774530746425784,42250
1774530746468915,42220
1774530746511741,42240
1774530746557856,42310
1774530746600971,42250
1774530746644050,42210
1774530746687032,42230
1774530746729542,42180
1774530746772631,42190
1774530746815649,42220
1774530746858809,42260
1774530746901674,42250
1774530746944905,42220
1774530746988126,42190
1774530747030809,42160
1774530747077744,42150
1774530747120960,42180
1774530747164061,42170
1774530747207004,42160
1774530747250218,42140
1774530747293243,42200
1774530747336198,42140
1774530747379084,42320
1774530747421983,42210
1774530747464883,42250
1774530747507970,42290
1774530747551165,42440
1774530747597664,42380
1774530747640776,42240
1774530747683920,42310
1774530747726919,42350
1774530747769973,42220
1774530747812982,42260
1774530747856176,42310
1774530747899357,42230
1774530747942562,42180
1774530747985740,42310
1774530748028714,42200
1774530748071574,42450
1774530748117613,42240
1774530748160828,42260
1774530748203912,42320
1774530748247214,42200
1774530748290389,42200
1774530748333599,42350
1774530748376658,42230
1774530748419724,42220
1774530748462800,42280
1774530748505752,42200
1774530748548812,42290
1774530748591915,42230
1774530748637410,42270
1774530748680457,42310
1774530748723554,42220
1774530748766202,42240
1774530748809273,42270
1774530748851800,42240
1774530748894814,42250
1774530748937926,42130
1774530748981155,42240
1774530749023963,42180
1774530749066894,42200
1774530749110004,42180
1774530749157125,42240
1774530749200293,42130
1774530749243077,42210
1774530749286042,42160
1774530749329228,42140
1774530749372300,42240
1774530749415225,42170
1774530749458196,42270
1774530749501251,42210
1774530749544168,42320
1774530749586892,42140
1774530749629741,42340
1774530749672465,42290
1774530749717078,42150
1774530749760194,42160
1774530749802886,42260
