unix_timestamp,active_power (mW)
1774532899810946,43090
1774532899853244,40080
1774532899895572,39400
1774532899941112,43040
1774532899983989,43140
1774532900027063,43060
1774532900069774,43040
1774532900112924,43030
1774532900155917,42980
1774532900199060,43030
1774532900242204,43050
1774532900285120,43060
1774532900328174,43050
1774532900371132,43060
1774532900413741,43000
1774532900456932,42970
1774532900501042,43050
1774532900543725,43030
1774532900586617,43080
1774532900629734,43070
1774532900672910,43060
1774532900715834,43000
1774532900759065,43060
1774532900802097,43050
1774532900845145,43090
1774532900888345,43100
1774532900931464,43030
1774532900974365,43120
1774532901020909,43030
1774532901064052,43100
1774532901107175,43120
1774532901150343,43110
1774532901193482,43000
1774532901236439,43050
1774532901279680,43030
1774532901322410,43010
1774532901365406,43220
1774532901408486,43100
1774532901451603,43130
1774532901494704,43070
1774532901540599,43210
1774532901583421,43040
1774532901625826,43050
1774532901669076,43080
1774532901712241,43080
1774532901755502,43010
1774532901798576,42970
1774532901841822,43050
1774532901884938,42990
1774532901927774,43000
1774532901970776,42950
1774532902013966,43040
1774532902060448,43330
1774532902103263,43050
1774532902145756,43080
1774532902188972,43090
1774532902231962,43040
1774532902275044,43090
1774532902318175,43130
1774532902361196,43030
1774532902404347,43080
1774532902447117,49150
1774532902490225,44310
1774532902533275,43070
1774532902580458,43110
1774532902623505,43050
1774532902666541,46240
1774532902709476,43260
1774532902752484,43050
1774532902795577,43050
1774532902838427,43120
1774532902881614,43140
1774532902924743,43090
1774532902967749,43180
1774532903010707,43070
1774532903053585,43100
1774532903100119,43110
1774532903143182,42970
1774532903186150,43070
1774532903229277,43030
1774532903272493,43050
1774532903315491,43050
1774532903358539,43010
1774532903401767,42980
1774532903444908,43060
1774532903488055,43020
1774532903531117,43070
1774532903574204,43050
1774532903619892,43140
1774532903662467,43170
1774532903705614,43120
1774532903748720,43110
1774532903791637,43130
1774532903834827,43230
1774532903877748,43110
1774532903920891,43130
1774532903963900,43080
1774532904007043,43150
1774532904049782,43180
1774532904092715,43100
1774532904135824,43320
1774532904179825,43080
1774532904223030,43040
1774532904266159,43080
1774532904309387,43070
1774532904352535,43160
1774532904395432,43080
1774532904438531,43230
1774532904481528,43090
1774532904524570,43000
1774532904567437,43110
1774532904610568,43020
1774532904653728,43010
1774532904699495,42970
1774532904742671,43030
1774532904785690,43000
1774532904828676,42940
1774532904871974,42960
1774532904914996,42950
1774532904958049,42930
1774532905001103,42940
1774532905044169,42960
1774532905087343,42960
1774532905130466,43010
1774532905173714,43000
1774532905219446,43010
1774532905262572,43040
1774532905305754,43100
1774532905348889,43100
1774532905391841,43190
1774532905434947,43170
1774532905477964,43100
1774532905521039,43100
1774532905563861,43030
1774532905606487,43230
1774532905649613,43060
1774532905692555,43050
1774532905739340,42980
1774532905782415,43070
1774532905825287,43000
1774532905868311,43050
1774532905911416,43030
1774532905954455,43090
1774532905997416,43050
1774532906040279,43090
1774532906083471,42980
1774532906126561,42960
1774532906169788,43210
1774532906212733,43060
1774532906259050,43020
1774532906302195,43000
1774532906345340,43050
1774532906388392,42980
1774532906430962,43020
1774532906473980,43040
1774532906517051,43030
1774532906560275,43000
1774532906603001,42970
1774532906646280,42980
1774532906689476,42920
1774532906732536,42950
1774532906778785,42910
1774532906821815,42960
1774532906864816,43020
1774532906908017,42910
1774532906951154,43000
1774532906994296,43010
1774532907036883,43030
1774532907079979,42970
1774532907123023,43040
1774532907165725,43010
1774532907208347,43080
1774532907250793,43090
1774532907293894,43070
1774532907338707,43100
1774532907381773,42990
1774532907424640,43140
1774532907467782,43100
1774532907510831,43890
1774532907553923,43630
1774532907597048,43140
1774532907639913,43120
1774532907682911,43060
1774532907725979,43130
1774532907769233,43070
1774532907812268,43000
1774532907858580,43210
1774532907901527,43150
1774532907944427,43170
1774532907987325,43200
1774532908030496,43830
1774532908073605,43340
1774532908116541,43130
1774532908159600,43250
1774532908202473,43340
1774532908245582,43140
1774532908288162,43130
1774532908331335,43060
1774532908373855,43000
1774532908418089,43070
1774532908461239,43010
1774532908504453,43340
1774532908547120,43700
1774532908590039,43120
1774532908633123,43020
1774532908676262,43040
1774532908719261,43000
1774532908762481,42980
1774532908805648,43010
1774532908848545,43040
1774532908891781,43050
1774532908937872,43130
1774532908981036,43100
1774532909024131,43110
1774532909066974,43020
1774532909109582,43130
1774532909152727,43080
1774532909195895,43050
1774532909238548,43120
1774532909281606,43170
1774532909324563,43120
1774532909367665,43110
1774532909410570,43140
1774532909453037,43090
1774532909497745,43020
1774532909541076,43190
1774532909583985,43190
1774532909627026,43160
1774532909669687,43130
1774532909711886,43240
1774532909755093,43160
1774532909798115,43060
1774532909841076,43110
1774532909884228,43010
1774532909927078,43090
1774532909969505,43030
1774532910012448,43080
1774532910057366,43070
1774532910100441,43070
1774532910143455,43050
1774532910186484,43060
1774532910229403,43050
1774532910272426,43120
1774532910315299,43060
1774532910358410,43080
1774532910401297,42990
1774532910444284,43030
1774532910487073,42940
1774532910530191,43000
1774532910577052,42890
1774532910620214,43070
1774532910663073,42940
1774532910705696,43020
1774532910748721,42980
1774532910791915,43040
1774532910834675,43060
1774532910877726,43030
1774532910920915,43090
1774532910963999,43050
1774532911007008,43080
1774532911049716,43060
1774532911092934,43050
1774532911137116,43110
1774532911180181,43080
1774532911223210,43010
1774532911266465,43090
1774532911309601,43050
1774532911352357,43220
1774532911394989,43060
1774532911438110,43000
1774532911481232,42940
1774532911524297,43000
1774532911567259,43080
1774532911609783,43050
1774532911656506,42980
1774532911699672,42910
1774532911742810,42980
1774532911785941,42900
1774532911829201,42940
1774532911872094,43020
1774532911915237,42960
1774532911957793,42950
1774532912000907,43040
1774532912044102,42870
1774532912086884,42980
1774532912129868,43050
1774532912176270,42960
1774532912219336,42960
1774532912262255,42940
1774532912305404,43110
1774532912348479,43050
1774532912391454,43040
1774532912434451,43130
1774532912477442,43080
1774532912520575,43050
1774532912563577,43020
1774532912606653,43020
1774532912649628,43030
1774532912695968,42990
1774532912739042,43020
1774532912781684,43110
1774532912824836,43140
1774532912868064,43030
1774532912911110,43130
1774532912953785,43110
1774532912996914,43100
1774532913040011,43060
1774532913082889,43020
1774532913126080,43070
1774532913169268,43110
1774532913215768,43030
1774532913258848,43090
1774532913301068,43030
1774532913344236,43010
1774532913387397,43090
1774532913429787,43140
1774532913472983,43100
1774532913515887,43070
1774532913558651,43040
1774532913601456,43180
1774532913644337,43150
1774532913687094,43040
1774532913730151,43240
1774532913775392,43120
1774532913817810,43070
1774532913860930,43050
1774532913903960,43080
1774532913946900,43030
1774532913989698,43070
1774532914033024,43110
1774532914076060,43020
1774532914119142,42980
1774532914162246,42940
1774532914205283,43020
1774532914248436,42950
1774532914295105,42960
1774532914337848,43160
1774532914380934,43040
1774532914423781,42980
1774532914466999,42970
1774532914510165,43060
1774532914553394,43080
1774532914596494,42980
1774532914639317,42990
1774532914682474,43050
1774532914725492,43010
1774532914768499,43100
1774532914814663,42980
1774532914857741,42940
1774532914900937,42930
1774532914943669,42960
1774532914986547,42980
1774532915029661,42960
1774532915072626,42910
1774532915115627,42980
1774532915158268,42950
1774532915201258,42960
