unix_timestamp,active_power (mW)
1774535643939752,42270
1774535643982176,31680
1774535644025179,46470
1774535644068209,43660
1774535644111179,44000
1774535644154242,44040
1774535644197227,43990
1774535644240214,43930
1774535644283253,43960
1774535644326175,43890
1774535644369289,44080
1774535644412302,43970
1774535644457913,43850
1774535644501042,43900
1774535644543917,43940
1774535644586590,43880
1774535644629278,44010
1774535644672452,43910
1774535644715613,43940
1774535644758846,43980
1774535644801951,43910
1774535644844977,43920
1774535644887751,43940
1774535644930911,43900
1774535644977760,43810
1774535645020879,43910
1774535645063789,43920
1774535645106911,43920
1774535645149467,43940
1774535645192681,43940
1774535645235778,43970
1774535645278771,43960
1774535645321898,43920
1774535645364925,43950
1774535645407922,43940
1774535645450922,43910
1774535645497722,43910
1774535645539882,43990
1774535645582791,43950
1774535645625765,43920
1774535645668836,43960
1774535645711923,44120
1774535645754506,43950
1774535645797493,43890
1774535645840653,43920
1774535645883814,43900
1774535645927045,43860
1774535645970243,43890
1774535646013246,43860
1774535646057398,43850
1774535646100584,43850
1774535646143616,43960
1774535646186593,44010
1774535646229820,43910
1774535646272987,43970
1774535646316104,43900
1774535646358644,43980
1774535646401758,44010
1774535646444865,43950
1774535646487956,43860
1774535646531103,43940
1774535646577215,43960
1774535646620311,43960
1774535646663183,43950
1774535646706104,43990
1774535646749205,43990
1774535646792115,44010
1774535646835002,43920
1774535646878001,43900
1774535646921063,43900
1774535646964221,43940
1774535647007327,43880
1774535647050240,43930
1774535647097102,43950
1774535647140093,43960
1774535647183095,43990
1774535647225797,43930
1774535647268914,43920
1774535647311834,43930
1774535647354942,43870
1774535647397612,43930
1774535647440722,43990
1774535647483978,43960
1774535647527190,43990
1774535647569637,43950
1774535647612921,43920
1774535647656917,43930
1774535647700293,43830
1774535647743367,43910
1774535647786438,43960
1774535647829592,43940
1774535647872761,43940
1774535647915786,43970
1774535647958460,44020
1774535648001660,43930
1774535648044767,44000
1774535648087795,43970
1774535648130556,44000
1774535648176706,43900
1774535648219613,43870
1774535648262581,43990
1774535648305832,43960
1774535648349006,44000
1774535648392081,44000
1774535648434606,43960
1774535648477835,43920
1774535648520427,43900
1774535648563507,43940
1774535648606605,43940
1774535648649556,43960
1774535648696388,43910
1774535648739118,43870
1774535648781690,43880
1774535648824679,43830
1774535648867647,43870
1774535648910819,43940
1774535648953864,43970
1774535648996940,43900
1774535649039919,43940
1774535649082937,43860
1774535649126021,43830
1774535649169179,43880
1774535649216075,43790
1774535649259125,43870
1774535649301916,43790
1774535649344424,43730
1774535649387408,43710
1774535649430445,43800
1774535649473322,43800
1774535649516304,43810
1774535649558988,43840
1774535649602232,43940
1774535649645414,43860
1774535649688341,43860
1774535649731474,44040
1774535649775699,43750
1774535649818566,43840
1774535649861495,43920
1774535649904594,43950
1774535649947205,43910
1774535649989662,43920
1774535650032745,43960
1774535650075694,43920
1774535650118829,43980
1774535650161327,44010
1774535650204236,43910
1774535650247590,43890
1774535650290570,43920
1774535650335549,43920
1774535650378584,44040
1774535650421564,43980
1774535650464743,43930
1774535650507854,44050
1774535650550414,44160
1774535650593551,43860
1774535650636703,43980
1774535650679618,43890
1774535650722455,43920
1774535650765476,43810
1774535650808723,43780
1774535650855292,43800
1774535650898292,43870
1774535650941580,43990
1774535650984775,43810
1774535651027865,43690
1774535651070950,43740
1774535651113558,43660
1774535651156535,43800
1774535651199563,43840
1774535651242552,43940
1774535651285237,43840
1774535651328165,43920
1774535651374957,43890
1774535651418169,43910
1774535651461352,43830
1774535651504552,43920
1774535651547661,43920
1774535651590758,44040
1774535651633837,43960
1774535651677115,43970
1774535651720122,43900
1774535651762469,43910
1774535651805567,43990
1774535651848645,43900
1774535651894873,43930
1774535651937856,43950
1774535651980845,43980
1774535652023946,43830
1774535652066977,43890
1774535652110132,43870
1774535652153193,43890
1774535652196226,43990
1774535652239205,43920
1774535652282248,43910
1774535652325188,43760
1774535652368330,43920
1774535652414363,43930
1774535652457443,43860
1774535652500462,43840
1774535652543279,43980
1774535652586249,43760
1774535652629318,43820
1774535652672275,43910
1774535652715172,43750
1774535652757640,43750
1774535652800745,43820
1774535652843742,43770
1774535652886428,43840
1774535652929519,43890
1774535652974111,43950
1774535653017255,43890
1774535653060286,43890
1774535653103316,43880
1774535653145798,43850
1774535653188988,43940
1774535653231832,43930
1774535653274912,43920
1774535653317955,43960
1774535653361048,43930
1774535653404175,43970
1774535653447081,44000
1774535653493956,43850
1774535653536339,43950
1774535653579079,43950
1774535653621692,43930
1774535653664787,43920
1774535653707947,44070
1774535653750698,43820
1774535653793901,43880
1774535653837076,43930
1774535653880170,43900
1774535653923188,43810
1774535653966329,43790
1774535654009448,43770
1774535654053444,43740
1774535654096499,43710
1774535654139688,43690
1774535654182458,43710
1774535654225635,43790
1774535654268835,43770
1774535654312027,43820
1774535654355037,43820
1774535654398168,43840
1774535654441323,43850
1774535654484449,44060
1774535654527702,43830
1774535654573241,44760
1774535654616270,43720
1774535654658816,44140
1774535654702013,44020
1774535654745151,44000
1774535654787976,43940
1774535654831220,43910
1774535654874385,43890
1774535654917336,43890
1774535654960388,43920
1774535655003298,43960
1774535655046537,43900
1774535655092956,43880
1774535655135984,43910
1774535655178949,43940
1774535655222006,43910
1774535655265176,43920
1774535655308319,43860
1774535655351123,43820
1774535655393673,43920
1774535655436820,45370
1774535655479589,45600
1774535655522841,43690
1774535655566143,43770
1774535655612433,43980
1774535655655542,43730
1774535655698635,43840
1774535655741691,43670
1774535655784778,43730
1774535655827964,43760
1774535655871071,43790
1774535655914212,43810
1774535655957278,43800
1774535656000267,43900
1774535656043236,43910
1774535656085778,43930
