unix_timestamp,active_power (mW)
1774536546944023,42500
1774536546986615,28360
1774536547029776,44430
1774536547072885,43290
1774536547116043,43270
1774536547158982,43280
1774536547201972,43280
1774536547245087,43330
1774536547288252,43350
1774536547331252,43310
1774536547374431,43430
1774536547417571,43440
1774536547462793,43390
1774536547505812,43610
1774536547548825,43430
1774536547591930,43640
1774536547634846,43490
1774536547678003,43420
1774536547721020,43360
1774536547764100,43410
1774536547806627,43420
1774536547849668,43440
1774536547892803,43400
1774536547935957,43420
1774536547982813,43360
1774536548026144,43410
1774536548069255,43480
1774536548112149,43450
1774536548154856,43450
1774536548197969,43550
1774536548241167,43500
1774536548284228,43450
1774536548327329,43470
1774536548370397,43450
1774536548413638,43540
1774536548456739,43510
1774536548502928,43430
1774536548546103,43500
1774536548589221,43510
1774536548632162,43410
1774536548675358,43520
1774536548718600,43520
1774536548761742,43470
1774536548804747,43510
1774536548847895,43480
1774536548890998,43500
1774536548933550,43480
1774536548976787,43510
1774536549022884,43400
1774536549065664,43430
1774536549108615,43410
1774536549151293,43430
1774536549194270,43440
1774536549237509,43380
1774536549280362,43480
1774536549323496,43390
1774536549366188,43410
1774536549409439,43370
1774536549452582,43310
1774536549495527,43320
1774536549538277,43330
1774536549583021,43440
1774536549626206,43370
1774536549669314,43300
1774536549712374,43520
1774536549755097,43300
1774536549798309,43250
1774536549841485,43300
1774536549884436,43270
1774536549927549,43340
1774536549970112,43300
1774536550013286,43290
1774536550055852,43270
1774536550098976,43340
1774536550143056,43300
1774536550186209,43420
1774536550229369,43390
1774536550271896,43380
1774536550314626,43440
1774536550357775,43440
1774536550400892,43340
1774536550444040,43400
1774536550486604,43450
1774536550529800,43430
1774536550572984,43460
1774536550615994,43470
1774536550658786,43450
1774536550703092,43470
1774536550746250,43420
1774536550789366,43400
1774536550832393,43440
1774536550875176,43370
1774536550918294,43400
1774536550961200,43360
1774536551004215,43390
1774536551047361,43420
1774536551089867,43340
1774536551132894,43380
1774536551175750,43410
1774536551218788,43340
1774536551263145,43280
1774536551306276,43300
1774536551349511,43220
1774536551392639,43280
1774536551435626,43270
1774536551478829,43210
1774536551521942,43230
1774536551564982,43210
1774536551608102,43200
1774536551651318,43490
1774536551694323,43170
1774536551737392,43170
1774536551783266,43200
1774536551826343,43280
1774536551869304,43250
1774536551912298,43220
1774536551955353,43310
1774536551998463,43260
1774536552041398,43250
1774536552084574,43320
1774536552127467,43260
1774536552170511,43280
1774536552213507,43410
1774536552256410,43260
1774536552303255,43260
1774536552345691,43390
1774536552388835,43360
1774536552432025,43320
1774536552474920,43380
1774536552518075,43360
1774536552561139,43380
1774536552604303,43310
1774536552647436,43380
1774536552690420,43420
1774536552733596,43440
1774536552776649,43480
1774536552823327,43530
1774536552866403,43430
1774536552909645,43480
1774536552952495,43540
1774536552995326,43420
1774536553037889,43400
1774536553080905,43460
1774536553123999,43490
1774536553167009,43400
1774536553210077,43390
1774536553253245,43380
1774536553296199,43340
1774536553339392,43360
1774536553383461,43330
1774536553426600,43370
1774536553469547,43350
1774536553512603,43400
1774536553555589,43430
1774536553598271,43580
1774536553641304,43340
1774536553684379,43510
1774536553727361,43480
1774536553770457,43450
1774536553813364,43440
1774536553856377,43420
1774536553899569,43440
1774536553943577,43390
1774536553986642,43380
1774536554029918,43360
1774536554072993,43390
1774536554116093,43460
1774536554158908,43420
1774536554201692,43450
1774536554244890,43370
1774536554288025,43390
1774536554330897,43420
1774536554373686,43370
1774536554416910,43470
1774536554463573,43430
1774536554506628,43420
1774536554549616,43480
1774536554592791,43400
1774536554635882,43410
1774536554678470,43410
1774536554720999,43460
1774536554763780,43430
1774536554806747,43480
1774536554849796,43420
1774536554892981,43430
1774536554935994,43500
1774536554978599,43390
1774536555023541,43440
1774536555066592,43360
1774536555109474,43440
1774536555152467,43370
1774536555195324,43540
1774536555238373,43500
1774536555281512,43500
1774536555324556,43470
1774536555367194,43490
1774536555410302,43490
1774536555453469,43390
1774536555496640,43460
1774536555543608,43500
1774536555586107,43580
1774536555629229,43480
1774536555672373,43420
1774536555715396,43570
1774536555758597,43430
1774536555801733,43460
1774536555844896,43450
1774536555888045,43550
1774536555930934,43490
1774536555973161,43460
1774536556016293,43460
1774536556059297,43420
1774536556103511,43410
1774536556146504,43370
1774536556189451,43520
1774536556232492,43450
1774536556275549,43410
1774536556318048,43510
1774536556361151,43470
1774536556404118,43410
1774536556447363,43430
1774536556490497,43270
1774536556533631,43310
1774536556576272,43230
1774536556619083,43230
1774536556663458,43300
1774536556706578,43330
1774536556749539,43330
1774536556792355,43450
1774536556835354,43440
1774536556878393,43410
1774536556921701,43480
1774536556964904,43480
1774536557008069,43510
1774536557051111,43460
