unix_timestamp,active_power (mW)
1774531466370877,44090
1774531466413213,37450
1774531466455537,38330
1774531466498134,44360
1774531466540982,44040
1774531466583870,44100
1774531466626594,44020
1774531466672526,43970
1774531466715588,44050
1774531466758710,44040
1774531466801888,44060
1774531466844956,44000
1774531466888062,44040
1774531466931173,44040
1774531466973872,44060
1774531467016914,44010
1774531467059988,44100
1774531467103063,44040
1774531467146169,44040
1774531467192683,44130
1774531467235824,44090
1774531467279063,44050
1774531467321683,44130
1774531467364751,44110
1774531467407893,44110
1774531467450371,44120
1774531467493267,44130
1774531467536314,44110
1774531467579077,44360
1774531467621687,44150
1774531467664676,44130
1774531467707497,44080
1774531467752755,44200
1774531467795714,44120
1774531467838675,44110
1774531467881724,44070
1774531467924793,44080
1774531467967971,44100
1774531468011137,44120
1774531468054513,44120
1774531468097493,44130
1774531468140581,44070
1774531468182938,44030
1774531468225752,44100
1774531468272682,44090
1774531468315830,44060
1774531468358805,44060
1774531468401916,44040
1774531468445118,44270
1774531468488350,44120
1774531468531191,44120
1774531468573764,44080
1774531468616934,44070
1774531468660116,44130
1774531468703119,44110
1774531468746205,44060
1774531468792798,44070
1774531468835764,44060
1774531468878787,44060
1774531468921909,44130
1774531468965024,44030
1774531469008074,44050
1774531469050454,44140
1774531469093645,44060
1774531469136698,44080
1774531469179762,44010
1774531469222944,44020
1774531469265881,44040
1774531469312787,44070
1774531469355799,44070
1774531469398445,43990
1774531469441632,44030
1774531469484846,44030
1774531469527800,44150
1774531469570552,43960
1774531469613710,44030
1774531469656713,44020
1774531469699851,44100
1774531469743022,44020
1774531469785958,44040
1774531469832867,44000
1774531469875827,44030
1774531469918547,44010
1774531469961620,44050
1774531470004848,43990
1774531470047999,44050
1774531470090912,44110
1774531470133861,44140
1774531470177101,44010
1774531470220192,44050
1774531470262465,44020
1774531470305607,44130
1774531470348586,44140
1774531470392952,44110
1774531470436106,44120
1774531470478907,44270
1774531470521638,44120
1774531470564568,44210
1774531470607518,44130
1774531470650517,44140
1774531470693604,44050
1774531470736800,44080
1774531470779908,44020
1774531470822406,44110
1774531470865472,44070
1774531470908588,44030
1774531470952982,44050
1774531470996053,44020
1774531471039132,44050
1774531471082047,44040
1774531471125104,43980
1774531471168343,43920
1774531471211205,43990
1774531471253608,44020
1774531471296800,44050
1774531471339961,43980
1774531471382944,44070
1774531471425853,44020
1774531471468966,44020
1774531471513117,44080
1774531471556202,44150
1774531471599008,44170
1774531471641968,44160
1774531471685100,44100
1774531471728095,44090
1774531471771211,44170
1774531471813687,44140
1774531471856715,44030
1774531471899874,44070
1774531471943005,44060
1774531471985979,44090
1774531472029163,44010
1774531472073104,44030
1774531472116066,44120
1774531472159189,44110
1774531472202277,44000
1774531472245300,44050
1774531472288301,44040
1774531472331483,44000
1774531472373796,43960
1774531472416707,44190
1774531472459851,43950
1774531472502760,44030
1774531472545954,44050
1774531472588967,44120
1774531472633174,43960
1774531472676298,43980
1774531472719170,44030
1774531472762221,44040
1774531472805180,43970
1774531472848579,44010
1774531472891238,44080
1774531472933813,44010
1774531472976268,44030
1774531473019155,44060
1774531473061761,43980
1774531473104915,44080
1774531473147891,43990
1774531473193203,43970
1774531473236182,44000
1774531473279108,43950
1774531473322190,43950
1774531473365322,43990
1774531473408441,43970
1774531473451506,44000
1774531473494517,43980
1774531473537679,43970
1774531473580170,44080
1774531473622632,44000
1774531473665606,44000
1774531473708411,44200
1774531473753202,43980
1774531473796383,43990
1774531473839277,44100
1774531473882515,44030
1774531473925605,44000
1774531473968828,44080
1774531474012012,44060
1774531474054732,44040
1774531474097794,44040
1774531474140878,44080
1774531474183487,44030
1774531474226493,44060
1774531474273180,44070
1774531474316407,43960
1774531474359599,43990
1774531474402659,44040
1774531474445750,44040
1774531474488866,44030
1774531474532092,43950
1774531474574826,43990
1774531474617960,44200
1774531474660914,44110
1774531474703905,43970
1774531474746952,44090
1774531474793093,44060
1774531474835906,44140
1774531474878768,44110
1774531474922060,44080
1774531474965300,44070
1774531475008575,44080
1774531475051527,44060
1774531475094253,44120
1774531475137741,43990
1774531475180589,44010
1774531475223750,43970
1774531475266335,44040
1774531475313269,44010
1774531475356274,44020
