unix_timestamp,active_power (mW)
1774535804718741,43810
1774535804761060,31750
1774535804803967,45930
1774535804847067,43900
1774535804889693,43870
1774535804932880,43930
1774535804975879,43820
1774535805018556,43840
1774535805061697,43950
1774535805104946,43790
1774535805151115,43850
1774535805193873,43860
1774535805236844,43770
1774535805279861,43830
1774535805322416,43700
1774535805365407,43820
1774535805408614,43810
1774535805451525,43880
1774535805494618,43750
1774535805537655,43820
1774535805580405,43960
1774535805622957,43800
1774535805666034,43910
1774535805711327,44040
1774535805754503,43980
1774535805797495,43860
1774535805840499,43960
1774535805883147,43960
1774535805925579,43910
1774535805968585,43890
1774535806011709,43910
1774535806054644,43830
1774535806097913,43890
1774535806141121,43910
1774535806184130,44090
1774535806227109,44030
1774535806271534,43990
1774535806314587,43960
1774535806357704,43990
1774535806400789,43860
1774535806443928,43940
1774535806486794,43920
1774535806529683,43930
1774535806572826,43810
1774535806615735,43880
1774535806658931,44130
1774535806702084,47170
1774535806744941,43490
1774535806791565,43770
1774535806834656,43830
1774535806877607,43810
1774535806920815,43840
1774535806964011,43830
1774535807007349,43710
1774535807050448,43800
1774535807093394,43860
1774535807136543,43870
1774535807179578,43940
1774535807222397,43890
1774535807265670,43950
1774535807311767,43950
1774535807354587,44020
1774535807397695,43960
1774535807440791,43930
1774535807483960,43920
1774535807526965,43900
1774535807570003,43930
1774535807613240,44070
1774535807656252,43900
1774535807699465,43900
1774535807742227,43870
1774535807785433,44010
1774535807831900,43970
1774535807875111,43940
1774535807918128,43940
1774535807961122,43950
1774535808004084,43930
1774535808047223,43890
1774535808090385,43960
1774535808133567,43850
1774535808176635,43890
1774535808219646,44000
1774535808262856,43940
1774535808305885,43840
1774535808351861,43790
1774535808395062,43830
1774535808437586,43740
1774535808480617,43740
1774535808523674,43740
1774535808566498,43770
1774535808609586,43840
1774535808652731,43870
1774535808695821,43900
1774535808738689,43880
1774535808781687,43970
1774535808824791,43910
1774535808867656,43900
1774535808912324,43880
1774535808955384,43910
1774535808997874,43880
1774535809040971,43920
1774535809083885,43910
1774535809126938,43920
1774535809170128,43930
1774535809213328,43950
1774535809256472,43940
1774535809299687,43950
1774535809342847,43920
1774535809385904,43960
1774535809432278,43980
1774535809475453,43890
1774535809517905,43940
1774535809561190,43940
1774535809604024,44030
1774535809647133,43910
1774535809690065,43950
1774535809733190,44050
1774535809776132,43870
1774535809819255,43900
1774535809862316,43840
