unix_timestamp,active_power (mW)
1774533618268192,42980
1774533618310617,36170
1774533618353767,44030
1774533618396751,42840
1774533618439586,43000
1774533618482599,42940
1774533618525423,42980
1774533618571035,42900
1774533618613819,42920
1774533618656789,42920
1774533618699836,42930
1774533618742698,42900
1774533618785712,42890
1774533618828683,42890
1774533618871574,43030
1774533618914665,42890
1774533618957783,42930
1774533619000875,42930
1774533619043779,42940
1774533619086900,42880
1774533619132236,42860
1774533619175456,42980
1774533619218490,42930
1774533619261591,42910
1774533619304582,42950
1774533619347516,42950
1774533619390584,42960
1774533619433606,42960
1774533619476535,42930
1774533619519759,42980
1774533619562975,42940
1774533619605691,43030
1774533619648833,42940
1774533619693402,42930
1774533619736401,43040
1774533619779537,42860
1774533619822525,42930
1774533619865721,42880
1774533619908771,42920
1774533619951785,42880
1774533619994717,42950
1774533620037698,42980
1774533620080208,42960
1774533620122996,42950
1774533620165960,42980
1774533620209015,42920
1774533620254614,42930
1774533620297771,42980
1774533620340860,42890
1774533620383996,42930
1774533620427018,42950
1774533620469898,42900
1774533620512986,42920
1774533620556081,42990
1774533620599158,42920
1774533620642149,42880
1774533620684699,42850
1774533620727751,42930
1774533620770973,42910
1774533620815733,42890
1774533620858697,42990
1774533620901919,42980
1774533620944981,42960
1774533620987915,42970
1774533621031063,43060
1774533621073965,42850
1774533621117056,42990
1774533621160239,42860
1774533621203107,42900
1774533621246121,42890
1774533621289147,43010
1774533621331964,42990
1774533621376908,42870
1774533621419967,42930
1774533621462654,43030
1774533621505603,42890
1774533621548595,43050
1774533621591322,42930
1774533621633706,42890
1774533621676665,42910
1774533621719657,43090
1774533621762613,42860
1774533621805642,42890
1774533621848843,42880
1774533621891628,43020
1774533621938036,42880
1774533621981152,42900
1774533622024127,42960
1774533622066681,42930
1774533622109468,42930
1774533622152652,42870
1774533622195833,42900
1774533622239007,42920
1774533622282182,42910
1774533622325250,42860
1774533622368021,42940
1774533622411057,42930
1774533622454153,43070
1774533622499101,42770
1774533622541634,42960
1774533622584697,42890
1774533622627492,42910
1774533622670527,42890
1774533622713663,43060
1774533622756711,42880
1774533622800010,42930
1774533622842914,42880
1774533622886186,42940
1774533622928752,42950
1774533622971800,43140
1774533623014670,42890
1774533623060205,42920
1774533623103036,43010
1774533623145951,42890
1774533623189010,42980
1774533623231963,42960
1774533623274910,42970
1774533623317779,42930
1774533623360851,42930
1774533623403968,42950
1774533623446498,42950
1774533623489521,42950
1774533623532531,42870
1774533623575430,42990
1774533623621344,43030
1774533623664527,42840
1774533623707202,42970
1774533623749692,42920
1774533623792738,42970
1774533623835731,42940
1774533623878884,42920
1774533623921878,42960
1774533623964861,42970
1774533624007774,42970
1774533624050711,42920
1774533624093597,42990
1774533624136582,42920
1774533624182414,42880
1774533624225619,42960
1774533624268643,42900
1774533624311610,42990
1774533624354738,42870
1774533624397842,42950
1774533624441081,42950
1774533624483931,42940
1774533624526902,42900
1774533624569709,42930
1774533624612755,42990
1774533624655757,42960
1774533624698665,42930
1774533624743584,43020
1774533624786354,42890
1774533624829446,42930
1774533624872519,42980
1774533624915598,42960
1774533624958829,42930
1774533625001839,43100
1774533625044817,42960
1774533625087966,43000
1774533625131100,43000
1774533625174209,42850
1774533625217472,42880
1774533625260501,42930
1774533625304649,42960
1774533625347960,42960
1774533625390791,42950
1774533625433752,42970
1774533625476124,42970
1774533625519214,42900
1774533625561720,43000
1774533625604823,43000
1774533625647704,43100
1774533625690865,42970
1774533625733872,43040
1774533625777012,42920
1774533625819973,42990
1774533625865645,42910
1774533625908554,42950
1774533625951568,42910
1774533625994707,42960
1774533626037702,42970
1774533626080134,42940
1774533626122817,42930
1774533626165982,42940
1774533626208819,42870
1774533626251820,42970
1774533626294832,42970
1774533626337882,42920
1774533626381030,43000
1774533626426707,42930
1774533626469949,42950
1774533626512845,42930
1774533626555881,42910
1774533626599087,42940
1774533626642109,42990
1774533626685021,42980
1774533626727928,42960
1774533626770928,42910
1774533626813851,42980
1774533626856822,42900
1774533626899650,42980
1774533626942558,42890
1774533626987847,42930
1774533627030563,43030
1774533627073686,42970
1774533627116882,42910
1774533627159850,42980
1774533627202933,42940
1774533627245734,42920
1774533627288685,42910
1774533627331882,42910
1774533627375023,42910
1774533627417839,42980
1774533627460851,42920
1774533627504041,42920
1774533627548887,43050
1774533627591950,42990
1774533627635072,42870
1774533627678124,42970
1774533627721173,42900
1774533627764273,42910
1774533627807398,42870
1774533627849955,42910
1774533627892273,42870
1774533627935358,42930
1774533627978463,42960
1774533628021338,42910
1774533628064389,42930
1774533628110001,42980
1774533628152827,42880
1774533628195705,42920
1774533628238760,42990
1774533628281878,42930
1774533628324895,42980
1774533628367959,42890
1774533628411047,42920
1774533628454048,42920
1774533628496612,42910
1774533628539572,43050
1774533628582707,42890
1774533628625719,42960
1774533628670897,46200
1774533628714079,43140
1774533628757090,42960
1774533628800069,42830
1774533628843343,42800
1774533628885712,43020
1774533628928716,42800
1774533628971646,42950
1774533629014605,42950
1774533629057707,42880
1774533629100882,42960
1774533629143678,42960
1774533629186294,42930
1774533629231808,42810
1774533629275068,42880
1774533629318302,42900
1774533629361483,42810
1774533629404537,42900
1774533629447755,42820
1774533629490418,42910
1774533629533617,42870
1774533629576585,42970
1774533629619579,42880
1774533629662906,42870
1774533629706121,43050
1774533629752744,42890
1774533629795411,42950
1774533629838595,42930
1774533629881609,42860
1774533629924747,42950
1774533629967729,42890
1774533630010378,42960
1774533630053620,42910
1774533630096958,42980
1774533630139869,43000
1774533630182903,42840
1774533630226100,42990
1774533630269087,42910
1774533630313891,42980
1774533630357045,42830
1774533630399933,42970
1774533630442895,42770
1774533630485613,42950
1774533630528743,42920
1774533630571820,42840
1774533630614574,43020
1774533630657505,42840
1774533630700543,43000
1774533630743435,42920
1774533630786623,42790
1774533630829815,42910
1774533630874672,42750
1774533630917528,42920
