unix_timestamp,active_power (mW)
1774534470988043,43620
1774534471030945,43650
1774534471074128,43550
1774534471117195,43610
1774534471159898,43710
1774534471202801,43670
1774534471245791,43670
1774534471288807,43650
1774534471331782,43640
1774534471374796,43680
1774534471417251,43650
1774534471460268,43670
1774534471503380,43700
1774534471548687,43700
1774534471591852,43840
1774534471634627,43660
1774534471677572,43720
1774534471720593,43660
1774534471763849,43720
1774534471807075,43710
1774534471850181,43760
1774534471893101,43720
1774534471935928,43700
1774534471978928,43680
1774534472021182,43780
1774534472064313,43650
1774534472109096,43680
1774534472151924,43760
1774534472195040,43760
1774534472238039,43690
1774534472280893,43640
1774534472323839,43610
1774534472366924,43700
1774534472409654,43650
1774534472452595,44020
1774534472495872,43700
1774534472538681,43710
1774534472581905,43700
1774534472624499,43730
1774534472669745,43640
1774534472712906,43620
1774534472755940,43760
1774534472799024,43830
1774534472842110,43700
1774534472885016,43860
1774534472927862,43670
1774534472970764,43730
1774534473013658,43680
1774534473056825,43710
1774534473099760,43680
1774534473142842,43670
1774534473185793,43630
1774534473229856,43560
1774534473273024,43640
1774534473315980,43590
1774534473358935,43580
1774534473401904,43570
1774534473444937,43610
1774534473487800,43620
1774534473530678,43650
1774534473573222,43660
1774534473616260,43790
1774534473659125,43660
1774534473701625,43680
1774534473744796,43790
1774534473790333,43700
1774534473833360,43640
1774534473876497,43660
1774534473919393,43790
1774534473962572,43760
1774534474005478,43650
1774534474048618,43730
1774534474091759,43700
1774534474134548,43710
1774534474177624,43810
1774534474220691,43700
1774534474263654,43670
1774534474306827,43710
1774534474350864,43780
1774534474393858,43660
1774534474436793,43640
1774534474480101,43600
1774534474522984,43660
1774534474565506,43650
1774534474607951,43740
1774534474650570,43650
1774534474693823,43760
1774534474736998,43700
1774534474779439,43740
1774534474822380,43510
1774534474865443,43680
1774534474911092,43630
1774534474954290,43540
1774534474997479,43570
1774534475040529,43550
1774534475083578,43650
1774534475126410,43620
1774534475169541,43630
1774534475212322,43560
1774534475255192,43770
1774534475298357,43680
1774534475341403,43710
1774534475384597,43690
1774534475431431,43700
1774534475474567,43750
1774534475517760,43760
1774534475560799,43810
1774534475603766,43620
1774534475646971,43700
1774534475690133,46970
1774534475733247,43750
1774534475776364,43720
1774534475819427,43580
1774534475862367,43690
1774534475905263,43630
1774534475951850,43710
1774534475994774,43670
1774534476037487,43700
1774534476080476,43730
1774534476123629,43720
1774534476166923,43600
1774534476209981,43630
1774534476252916,43540
1774534476295989,43670
1774534476338951,43640
1774534476381777,43680
1774534476424852,43610
1774534476467838,43590
1774534476512005,43550
1774534476554876,43480
1774534476597614,43530
1774534476640593,43600
1774534476683565,43670
1774534476726610,43610
1774534476769584,43610
1774534476812627,43680
1774534476855410,43580
1774534476898351,43820
1774534476941452,43630
1774534476984498,43860
1774534477027376,43680
1774534477072537,43600
1774534477115320,43710
1774534477157914,43690
1774534477201096,43650
1774534477244269,43540
1774534477287320,43600
1774534477330360,43560
1774534477373420,43640
1774534477416580,43660
1774534477459776,43680
1774534477502998,43670
1774534477545714,43650
1774534477588771,43960
1774534477632870,43530
1774534477675964,43540
1774534477719081,43680
1774534477762383,43710
1774534477805373,43630
1774534477848529,43630
1774534477891523,43600
1774534477934576,43530
1774534477977247,43500
1774534478020308,43540
1774534478063275,43580
1774534478106251,43620
1774534478153166,43610
1774534478196283,43660
1774534478239543,43610
1774534478282189,43710
1774534478325194,43740
1774534478368285,43700
1774534478411486,43620
1774534478454607,43710
1774534478497692,43630
1774534478540890,43690
1774534478583755,43660
1774534478626751,43690
1774534478673633,43680
1774534478716811,43680
1774534478760034,43750
1774534478802855,43640
1774534478845618,43650
1774534478888575,43580
1774534478931544,43620
1774534478974793,43700
1774534479017987,43660
1774534479060947,43750
1774534479103921,43670
1774534479147085,43690
1774534479193920,43750
1774534479236866,43630
1774534479279830,43630
