unix_timestamp,active_power (mW)
1774530673403336,42290
1774530673446268,42190
1774530673489325,42310
1774530673532267,42220
1774530673574992,42420
1774530673618298,42290
1774530673661469,42300
1774530673704539,42410
1774530673750790,42270
1774530673793747,42360
1774530673836897,42430
1774530673879776,42230
1774530673923066,42260
1774530673966268,42230
1774530674008908,42200
1774530674051913,42240
1774530674094627,42200
1774530674137801,42140
1774530674180885,42170
1774530674223797,42180
1774530674266209,42210
1774530674310324,42160
1774530674353376,42210
1774530674396564,42210
1774530674439661,42220
1774530674482870,42210
1774530674526023,42160
1774530674569333,42210
1774530674612175,42180
1774530674655279,42170
1774530674698374,42160
1774530674741405,42260
1774530674784394,42130
1774530674829874,42190
1774530674872599,42180
1774530674915444,42150
1774530674958443,42200
1774530675001499,42260
1774530675043930,42190
1774530675086957,42090
1774530675129806,42210
1774530675172903,42370
1774530675216103,42200
1774530675259192,42330
1774530675302211,42280
1774530675349318,42220
1774530675392336,42210
1774530675435141,42230
1774530675477567,42140
1774530675520723,42160
1774530675563827,42310
1774530675606617,42210
1774530675649650,42230
1774530675692780,42170
1774530675735790,42180
1774530675778848,42280
1774530675821957,42320
1774530675868798,42360
1774530675911803,42340
1774530675955010,42270
1774530675998077,42280
1774530676041160,42250
1774530676084041,42250
1774530676127005,42250
1774530676169966,42260
1774530676213042,42230
1774530676256169,42270
1774530676299326,42140
1774530676341776,42340
1774530676388260,42210
1774530676431330,42230
1774530676474346,42200
1774530676517356,42260
1774530676560239,42180
1774530676602890,42180
1774530676645906,42190
1774530676688915,42160
1774530676732208,42190
1774530676775292,42200
1774530676818350,42220
1774530676861254,42240
1774530676907666,42260
1774530676950391,42260
1774530676993478,42120
1774530677036396,42300
1774530677079455,42250
1774530677122350,42140
1774530677165446,42170
1774530677208616,42240
1774530677251710,42240
1774530677294259,42120
1774530677337167,42150
1774530677380277,42180
1774530677427057,42140
1774530677469836,42140
1774530677513039,42410
1774530677556174,42160
1774530677598980,42200
1774530677642208,42200
1774530677685317,42400
1774530677728195,42290
1774530677771420,42420
1774530677813843,42280
1774530677856873,42350
1774530677899740,42250
1774530677946709,42200
1774530677989117,42330
1774530678032169,42380
1774530678075325,42260
1774530678118337,42230
1774530678161338,42190
1774530678204516,42270
1774530678247635,42220
1774530678290642,42180
1774530678333636,42180
1774530678376891,42230
1774530678420028,42260
1774530678466117,42270
1774530678509214,42180
1774530678552329,42240
1774530678595461,42280
1774530678637865,42260
1774530678680957,42280
1774530678723954,42190
1774530678766979,42240
1774530678809829,42230
1774530678852877,42170
1774530678896038,42270
1774530678938957,42230
1774530678985444,42270
1774530679028481,42210
1774530679071588,42140
1774530679114776,42160
1774530679157936,42220
1774530679200986,42210
1774530679244039,42270
1774530679286889,42240
1774530679329440,42270
1774530679372383,42260
1774530679415336,42320
1774530679458421,42180
1774530679504965,42270
1774530679547969,42290
1774530679591000,42370
1774530679634004,42210
1774530679676373,42210
1774530679719284,42190
1774530679762362,42160
1774530679805431,42210
1774530679848403,42150
1774530679891567,42200
1774530679934660,42170
1774530679977605,42260
1774530680024434,42310
1774530680067450,42160
1774530680110570,42250
1774530680153793,42290
1774530680196960,42210
1774530680240086,42240
1774530680283224,42350
1774530680326180,42190
1774530680369289,42160
1774530680412399,42300
1774530680455153,42160
1774530680498271,42180
1774530680543646,42160
1774530680586759,42220
1774530680629663,42190
1774530680672808,42290
1774530680715940,42270
1774530680759160,42210
1774530680802303,42180
1774530680845873,42350
1774530680889085,42340
1774530680932172,42290
1774530680975300,42270
1774530681018234,42260
1774530681063244,42270
1774530681105606,42220
1774530681148780,42240
1774530681191876,42220
1774530681234853,42230
1774530681277926,42120
1774530681321070,42120
1774530681364153,42250
1774530681407362,42130
1774530681450353,42180
1774530681493355,42240
1774530681536420,42260
1774530681582611,42280
1774530681625760,42290
1774530681668842,42330
1774530681711956,42160
1774530681755101,42280
1774530681798283,42180
1774530681841439,42210
1774530681884583,42310
1774530681927807,42170
1774530681970917,42160
1774530682014072,42270
1774530682056890,42260
1774530682102022,42210
1774530682144996,42200
1774530682188246,42180
1774530682231350,42140
1774530682274504,42210
1774530682317657,42250
1774530682360850,42140
1774530682404330,42060
1774530682447563,42240
1774530682490726,42250
1774530682533938,42220
1774530682577163,42150
1774530682621395,42290
1774530682664525,42290
1774530682707308,42190
1774530682750253,42210
1774530682793405,42290
1774530682836560,42310
1774530682879667,42260
1774530682922611,42290
1774530682965676,42270
1774530683008572,42250
1774530683051735,42300
1774530683094496,42160
1774530683141034,42180
1774530683184029,42210
1774530683226924,42270
1774530683270006,42220
1774530683313135,42220
1774530683356393,42390
