unix_timestamp,active_power (mW)
1774535626079986,43820
1774535626122209,36570
1774535626165263,40960
1774535626208191,44050
1774535626251171,44310
1774535626294199,43850
1774535626339153,43930
1774535626382361,43940
1774535626425555,43850
1774535626468789,43920
1774535626511760,43860
1774535626554475,43920
1774535626597658,44050
1774535626640619,43950
1774535626683004,43860
1774535626725531,43940
1774535626768860,44570
1774535626811601,44700
1774535626854713,44280
1774535626899240,44030
1774535626942272,44080
1774535626985352,43920
1774535627028418,44000
1774535627071576,43970
1774535627114707,43950
1774535627157647,43920
1774535627200892,43990
1774535627244002,43850
1774535627286983,43940
1774535627329849,43850
1774535627373099,43840
1774535627419265,43980
1774535627462389,43910
1774535627505463,43870
1774535627548419,43960
1774535627591544,44030
1774535627634426,44010
1774535627677439,43930
1774535627720674,43980
1774535627763789,43970
1774535627806867,44010
1774535627849554,44090
1774535627892398,43950
1774535627939360,44060
1774535627982570,44080
1774535628025749,44010
1774535628068887,43990
1774535628111791,43970
1774535628154333,43980
1774535628197525,43910
1774535628240657,43900
1774535628283839,44030
1774535628327095,43950
1774535628369665,43930
1774535628412871,43900
1774535628459340,43920
1774535628502040,43830
1774535628545314,43880
1774535628588309,43910
1774535628631112,43850
1774535628674423,43860
1774535628717484,43760
1774535628760563,43870
1774535628803729,43870
1774535628846658,43840
1774535628889659,43850
1774535628932789,43830
1774535628979121,43840
1774535629022214,43870
1774535629064922,43750
1774535629107760,43850
1774535629150451,43780
1774535629193515,43810
1774535629236708,43800
1774535629279882,43860
1774535629322820,43830
1774535629365869,43860
1774535629408799,43840
1774535629451933,43850
1774535629494577,43860
1774535629539142,43950
1774535629582168,43830
1774535629625221,43710
1774535629668390,43820
1774535629711097,44020
1774535629754064,43760
1774535629797214,43760
1774535629840309,43760
1774535629883108,43780
1774535629926181,43830
1774535629969191,43790
1774535630012187,43880
1774535630059326,43890
1774535630101688,43800
1774535630144912,43830
1774535630188025,43810
1774535630230722,43830
1774535630273807,43900
1774535630316483,43870
1774535630359231,43910
1774535630401694,43920
1774535630444747,43890
1774535630487699,43840
1774535630530706,43850
1774535630573889,43860
1774535630619266,43860
1774535630662450,43840
1774535630705668,43910
1774535630748767,43810
1774535630791638,43860
1774535630834508,43870
1774535630877592,43740
1774535630920653,43880
1774535630963737,43800
