unix_timestamp,active_power (mW)
1774530255147577,40580
1774530255191611,40540
1774530255234691,40620
1774530255277685,40570
1774530255320846,40530
1774530255363927,40680
1774530255406793,40540
1774530255449740,40650
1774530255492887,40610
1774530255535856,40580
1774530255578674,40740
1774530255621869,40610
1774530255664940,40540
1774530255711626,40610
1774530255754830,40550
1774530255797981,40600
1774530255841069,40630
1774530255884135,40650
1774530255927225,40520
1774530255970200,40560
1774530256013054,40640
1774530256056254,40660
1774530256098602,40610
1774530256141709,40630
1774530256184472,40520
1774530256227733,40560
1774530256271751,40520
1774530256314730,40570
1774530256357678,40520
1774530256400687,40480
1774530256443814,40460
1774530256486977,40450
1774530256529921,40490
1774530256573089,40480
1774530256616171,40420
1774530256659168,40520
1774530256702063,40440
1774530256745173,40510
1774530256791696,40460
1774530256834419,40520
1774530256877422,40490
1774530256920499,40530
1774530256963761,40570
1774530257006946,40540
1774530257049795,40660
1774530257092915,40550
1774530257135889,40560
1774530257178723,40650
1774530257221863,40550
1774530257264974,40630
1774530257311766,40570
1774530257354833,40540
1774530257398037,40590
1774530257440488,40550
1774530257483631,40600
1774530257526684,40590
1774530257569881,40550
1774530257613026,40550
1774530257656328,40560
1774530257699560,40640
1774530257742707,40450
1774530257785973,40440
1774530257831790,40520
1774530257874832,40420
1774530257917988,40490
1774530257961098,40540
1774530258004067,40420
1774530258046928,40520
1774530258090045,40650
1774530258133043,40430
1774530258176158,40560
1774530258219356,40550
1774530258262571,40460
1774530258305752,40610
1774530258351651,40540
1774530258394335,40510
1774530258437460,40510
1774530258480442,40630
1774530258523639,40590
1774530258566804,40570
1774530258609690,40510
1774530258652886,40590
1774530258696502,40560
1774530258739662,40580
1774530258782861,40580
1774530258826104,40540
1774530258871500,40520
1774530258914652,40620
1774530258957739,40540
1774530259000753,40550
1774530259043922,40610
1774530259086830,40620
1774530259129962,40650
1774530259172821,40540
1774530259215732,40580
1774530259258935,40600
1774530259301384,40590
1774530259344485,40610
1774530259387499,40600
1774530259431490,40590
1774530259474651,40620
1774530259517801,40670
1774530259561039,40610
1774530259603975,40570
1774530259647136,40560
1774530259689674,40590
1774530259732750,40610
1774530259775946,40590
1774530259818892,40580
1774530259861646,40590
1774530259904646,40620
1774530259951481,40540
1774530259994610,40570
1774530260037819,40560
1774530260080919,40560
1774530260123807,40680
1774530260166823,40540
1774530260209643,40600
1774530260252752,40540
1774530260295703,40470
1774530260338886,40540
1774530260382099,40510
1774530260425095,40500
1774530260471420,40510
1774530260513904,40520
1774530260557036,40510
1774530260599776,40580
1774530260642772,40640
1774530260685969,40510
1774530260729036,40550
1774530260772070,40580
1774530260814470,40620
1774530260857496,40650
1774530260900620,40570
1774530260943766,40630
1774530260986757,40550
1774530261031410,40580
1774530261074513,40580
1774530261117003,40570
1774530261160086,40550
1774530261203135,40630
1774530261246273,40590
