unix_timestamp,active_power (mW)
1774533578186763,42890
1774533578232553,39310
1774533578275181,42460
1774533578318108,42960
1774533578361024,42980
1774533578403831,42950
1774533578446793,42950
1774533578489941,42970
1774533578532964,42840
1774533578576221,42890
1774533578619275,42970
1774533578662349,42880
1774533578705528,42920
1774533578748628,42970
1774533578793253,42890
1774533578836164,42930
1774533578879188,42990
1774533578922218,42850
1774533578965289,42910
1774533579008061,42880
1774533579051052,42970
1774533579094077,42900
1774533579137180,42940
1774533579180171,42950
1774533579223141,42990
1774533579266189,42880
1774533579309101,42910
1774533579354061,42910
1774533579396440,42860
1774533579439532,42930
1774533579482623,42850
1774533579525638,42900
1774533579568779,43070
1774533579611668,42860
1774533579654784,42880
1774533579697856,42910
1774533579740851,42930
1774533579783893,42940
1774533579826540,42880
1774533579869604,42970
1774533579914704,42900
1774533579957970,43050
1774533580000376,42980
1774533580043486,42890
1774533580086284,42920
1774533580129228,42940
1774533580172127,42860
1774533580215012,42910
1774533580257920,42990
1774533580300886,42960
1774533580343995,42870
1774533580387139,42900
1774533580430146,42990
1774533580475458,42900
1774533580518573,42950
1774533580561522,42950
1774533580604678,42930
1774533580647583,42920
1774533580690594,43010
1774533580733777,42940
1774533580776750,42910
1774533580819568,42910
1774533580862536,42980
1774533580905640,43050
1774533580948687,43000
1774533580991671,42970
1774533581036025,42930
1774533581078601,42960
1774533581121703,42900
1774533581164723,42920
1774533581207580,42910
1774533581250551,42960
1774533581293761,42880
1774533581336925,42930
1774533581379944,42960
1774533581422829,42860
1774533581465520,42890
1774533581508677,42910
1774533581551199,43070
1774533581596776,42860
1774533581639951,42910
1774533581683203,43030
1774533581725761,42980
1774533581768615,42910
1774533581811271,42970
1774533581854430,42970
1774533581897588,42890
1774533581940593,42960
1774533581983511,43010
1774533582026596,43010
1774533582069597,42890
1774533582112897,42900
1774533582157349,42920
1774533582200196,42770
1774533582243412,42840
1774533582286450,42850
1774533582329419,42790
1774533582372469,42840
1774533582415025,42850
1774533582457769,42830
1774533582500830,42860
1774533582543682,42860
1774533582586300,42870
1774533582629451,42930
1774533582672683,42930
1774533582718000,42900
1774533582761100,42880
1774533582803614,42950
1774533582846616,42910
1774533582889673,42890
1774533582932774,42940
1774533582975816,42970
1774533583018327,42910
1774533583061492,42880
1774533583104543,42950
1774533583147666,42910
1774533583190766,42850
1774533583233994,42970
1774533583278729,42810
1774533583321888,42920
1774533583364964,42890
1774533583408164,42960
1774533583451171,42860
1774533583494249,42950
1774533583537106,42930
1774533583580021,42790
1774533583622501,43020
1774533583665506,42850
1774533583708748,42850
1774533583751654,42890
1774533583794612,42940
1774533583839343,42870
1774533583882491,42940
1774533583925079,42860
1774533583968040,42920
1774533584011151,42850
1774533584054163,43020
1774533584097208,42980
1774533584140176,43010
1774533584183185,42900
1774533584225797,42860
1774533584269027,42930
1774533584312137,42890
1774533584355172,42950
1774533584399831,42840
1774533584442614,42940
1774533584485717,42830
1774533584528280,42780
1774533584571419,42820
1774533584614588,42900
1774533584657633,42850
1774533584700690,42770
1774533584743764,42850
1774533584786302,42860
1774533584829371,42790
1774533584872422,42870
1774533584915495,42910
1774533584960657,42960
1774533585003733,43000
1774533585046317,42940
1774533585089255,42870
1774533585132159,42920
1774533585174608,42980
1774533585217607,42900
1774533585260718,42990
1774533585303770,42910
1774533585346830,42950
1774533585389849,42880
1774533585432857,42870
1774533585476044,42890
1774533585521328,42900
1774533585564372,43080
1774533585607329,42890
1774533585650544,42930
1774533585693506,43010
1774533585736758,42880
1774533585779645,42830
1774533585822918,42880
1774533585865647,42860
1774533585908664,42850
1774533585951833,42740
1774533585994347,42820
1774533586037386,42940
1774533586081762,42930
1774533586124966,42990
1774533586167845,42880
1774533586210797,42870
1774533586253761,42960
1774533586296982,42870
1774533586339969,42880
1774533586383011,42920
1774533586426234,42900
1774533586469175,42840
1774533586512247,42780
1774533586555372,42780
1774533586597840,42820
1774533586642384,42930
1774533586685500,42830
1774533586728583,42930
1774533586771627,42840
1774533586814671,42840
1774533586857676,42940
1774533586900867,42950
1774533586943807,42960
1774533586986419,42970
1774533587029560,42930
1774533587072753,42970
1774533587116355,42890
1774533587163042,43000
1774533587205505,42920
1774533587248533,42890
1774533587291620,42950
1774533587334617,42920
1774533587377765,42880
1774533587420780,42900
1774533587463881,42880
1774533587506749,42970
1774533587549834,42900
1774533587592982,43050
1774533587636006,42920
1774533587679120,42960
1774533587723556,42920
1774533587766803,42870
1774533587809536,42930
1774533587852598,42880
1774533587895491,42850
1774533587938624,42990
1774533587981599,42870
1774533588024827,42870
1774533588067895,42850
1774533588110936,42730
1774533588154088,42990
1774533588197007,42870
1774533588244037,42830
1774533588286867,42890
1774533588329798,42820
1774533588373020,42890
1774533588415888,42780
1774533588458962,42860
1774533588501641,42890
1774533588544229,42840
1774533588586739,42730
1774533588629832,42780
1774533588673035,42870
1774533588715909,42820
1774533588759107,42780
1774533588804679,42880
1774533588847757,42920
1774533588890322,42790
1774533588933132,42740
1774533588976104,42900
1774533589018637,42900
1774533589061650,42820
