unix_timestamp,active_power (mW)
1774530819409964,42200
1774530819452513,41490
1774530819495043,42110
1774530819538209,42260
1774530819581140,42480
1774530819623995,42140
1774530819670064,42360
1774530819712591,42130
1774530819755728,42080
1774530819798703,42170
1774530819841832,42110
1774530819885091,42230
1774530819928003,42190
1774530819971117,42140
1774530820013534,42110
1774530820056562,42150
1774530820099435,42180
1774530820142510,42240
1774530820185589,42210
1774530820230201,42260
1774530820273337,42190
1774530820316251,42260
1774530820359366,42230
1774530820402532,42260
1774530820445685,42270
1774530820488728,42230
1774530820531436,42240
1774530820574514,42610
1774530820617389,42920
1774530820660051,42490
1774530820703013,42290
1774530820745503,42240
1774530820790399,42250
1774530820833513,42200
1774530820876722,42290
1774530820919634,42220
1774530820962675,42180
1774530821005751,42220
1774530821048870,42290
1774530821091747,42210
1774530821134905,42240
1774530821178147,42210
1774530821221207,42230
1774530821264308,42160
1774530821310504,42220
1774530821353459,42310
1774530821396486,42250
1774530821439616,42190
1774530821482597,42310
1774530821525754,42380
1774530821568467,42270
1774530821611566,42300
1774530821654353,42330
1774530821697528,42420
1774530821740665,42270
1774530821783865,42320
1774530821830468,42230
1774530821873710,42280
1774530821916762,42320
1774530821959804,42390
1774530822002939,42310
1774530822046410,42310
1774530822089334,42260
1774530822132541,42280
1774530822175459,42170
1774530822218597,42290
1774530822261603,42310
1774530822304810,42250
1774530822350569,42260
1774530822393751,42320
1774530822436560,42270
1774530822479494,42320
1774530822522593,42270
1774530822565768,42280
1774530822608772,42280
1774530822651915,42230
1774530822695143,42210
1774530822738081,42320
1774530822781030,42210
1774530822824129,42230
1774530822870607,42210
1774530822913692,42300
1774530822956738,42320
1774530822999109,42290
1774530823041688,42370
1774530823084909,42280
1774530823127768,42280
1774530823170931,42300
1774530823214184,42340
1774530823257107,42240
1774530823300203,42340
1774530823343239,42440
1774530823386114,42260
1774530823430848,42290
1774530823473911,42240
1774530823517010,42180
1774530823560110,42350
1774530823602674,42200
1774530823645730,42170
1774530823688916,42240
1774530823731770,42200
1774530823774914,42300
1774530823818188,42250
1774530823861234,42270
1774530823904134,42190
1774530823950797,42240
1774530823993945,42200
1774530824036999,42300
1774530824080011,42280
1774530824123192,42270
1774530824166370,42190
1774530824209423,42240
1774530824252467,42270
1774530824295672,42250
1774530824338387,42240
1774530824381476,42270
1774530824423905,42270
1774530824470787,42260
1774530824514044,42250
1774530824557154,42220
1774530824600002,42270
1774530824642850,42200
1774530824686041,42290
1774530824728653,42210
1774530824771768,42200
1774530824814617,42180
1774530824857684,42310
1774530824900792,42260
1774530824943642,42300
1774530824986809,42230
1774530825030922,42170
1774530825074047,42190
1774530825117158,42160
1774530825160096,42230
1774530825203108,42150
1774530825245739,42220
1774530825288917,42190
1774530825332203,42250
1774530825375143,42280
1774530825417522,42260
1774530825460420,42220
1774530825503580,42220
1774530825546450,42180
1774530825590896,42240
1774530825633675,42230
1774530825676739,42340
1774530825719773,42240
1774530825762564,42230
1774530825805866,42250
1774530825848720,42280
1774530825891704,42240
1774530825934780,42200
1774530825978079,42200
1774530826020816,42180
1774530826063733,42280
1774530826106700,42290
1774530826150956,42210
1774530826194120,42240
1774530826237161,42200
1774530826280118,42180
1774530826322994,42320
1774530826366168,42310
1774530826409226,42200
1774530826452249,42220
1774530826495218,42180
1774530826538381,42260
1774530826581550,42190
1774530826624113,42250
1774530826670992,42230
1774530826714055,42840
1774530826757179,42800
1774530826800228,42220
1774530826843199,42250
1774530826886247,42290
1774530826929306,42270
1774530826972408,42270
1774530827015540,42230
1774530827058751,42300
1774530827101731,42230
1774530827145028,42230
1774530827191117,42240
1774530827233729,42470
1774530827276747,42250
1774530827319496,42310
1774530827362344,42270
1774530827405595,42370
1774530827448754,42270
1774530827491744,42280
1774530827534913,42300
1774530827578142,42500
1774530827621359,42270
1774530827664514,42270
1774530827711148,42320
1774530827754220,42350
1774530827797444,42330
1774530827840049,42300
1774530827883242,42280
1774530827925512,42330
1774530827968539,42280
1774530828011480,42340
1774530828054602,42310
1774530828097707,42260
1774530828140686,42320
1774530828183966,42270
1774530828226733,42300
1774530828271190,42400
1774530828313568,42270
1774530828356779,42360
1774530828400013,42360
1774530828442863,42300
1774530828486068,42370
1774530828529219,42320
1774530828572225,42280
1774530828615225,42190
1774530828658202,42330
1774530828701202,42270
1774530828744149,42270
1774530828787215,42250
1774530828831189,42180
1774530828874217,42290
1774530828917205,42210
1774530828960121,42220
1774530829003199,42200
1774530829046065,42300
1774530829089117,42130
1774530829132178,42240
1774530829175298,42260
1774530829218337,42190
1774530829261451,42180
1774530829304444,42180
1774530829347198,42270
1774530829391276,42190
1774530829434349,42150
1774530829477570,42290
1774530829520650,42510
1774530829563521,42110
1774530829605885,42160
1774530829648597,42240
1774530829691788,42350
1774530829735043,42180
1774530829778244,42260
1774530829821218,42180
1774530829864262,42190
1774530829911260,42240
1774530829954664,42210
1774530829997648,42210
1774530830040801,42230
1774530830083572,42190
1774530830126599,42230
1774530830169775,42230
1774530830212963,42170
1774530830255793,42200
1774530830299067,42230
1774530830341919,42190
1774530830385038,42220
1774530830431312,42200
1774530830473726,42210
1774530830516900,42170
1774530830559873,42210
1774530830602641,42170
1774530830645835,42180
1774530830689069,42180
1774530830731870,42240
1774530830774470,42190
1774530830817683,42230
1774530830860823,42180
1774530830904000,42260
1774530830946992,42210
1774530830991261,42170
1774530831034301,42200
1774530831077254,42140
1774530831120360,42200
1774530831163307,42170
1774530831206331,42190
1774530831249462,42230
1774530831292608,42230
1774530831335764,42160
1774530831378811,42190
1774530831421910,42180
1774530831465051,42170
1774530831511353,42350
1774530831553675,42290
1774530831596896,42210
1774530831639762,42210
1774530831682852,42200
1774530831725991,42230
1774530831769053,42220
