unix_timestamp,active_power (mW)
1774536446270622,43550
1774536446314716,40170
1774536446357414,43010
1774536446400474,43560
1774536446443233,43520
1774536446485673,43540
1774536446528476,43490
1774536446571690,43610
1774536446614336,43420
1774536446657419,43400
1774536446703600,43420
1774536446746401,43330
1774536446789477,43380
1774536446832513,43280
1774536446875411,43370
1774536446918472,43180
1774536446961342,43300
1774536447004374,43350
1774536447047537,43280
1774536447090787,43430
1774536447134041,43460
1774536447176942,43580
1774536447223750,43500
1774536447266976,43490
1774536447310171,43450
1774536447353397,43470
1774536447396499,43480
1774536447439308,43540
1774536447481668,43490
1774536447524565,43490
1774536447567622,43490
1774536447610399,43520
1774536447653275,43680
1774536447696435,43480
1774536447739545,43470
1774536447784072,43420
1774536447827039,43410
1774536447870111,43490
1774536447913157,43460
1774536447956232,43450
1774536447999348,43940
1774536448042566,44090
1774536448084938,43720
1774536448127891,43590
1774536448170851,43520
1774536448213752,43480
1774536448256589,43430
1774536448299617,43480
1774536448344133,43410
1774536448386812,43370
1774536448429870,43270
1774536448473013,43410
1774536448515947,43380
1774536448559033,43380
1774536448601663,43500
1774536448644825,43400
1774536448687758,43470
1774536448730215,43410
1774536448773229,43470
1774536448816400,43450
1774536448859550,43500
1774536448904415,43490
1774536448947392,43490
1774536448990097,43510
1774536449033227,43680
1774536449076283,43550
1774536449119438,43520
1774536449162453,43520
1774536449205448,43560
1774536449248402,43680
1774536449290933,43560
1774536449333861,43540
1774536449377099,43550
1774536449420281,43600
1774536449464690,43540
1774536449507778,43550
1774536449550502,43580
1774536449593574,43700
1774536449636752,43410
1774536449679928,43530
1774536449722840,43670
1774536449766055,43440
1774536449809059,43580
1774536449852221,43540
1774536449895087,43490
1774536449938285,43540
1774536449984754,43580
1774536450027758,43440
1774536450070689,43490
1774536450113247,43390
1774536450156283,43440
1774536450199397,43450
1774536450242382,43400
1774536450285451,43470
1774536450328418,43430
1774536450371446,43470
1774536450414537,43600
1774536450457464,43510
1774536450500577,43520
1774536450545130,43470
1774536450588238,43490
1774536450631153,43530
1774536450674099,43470
1774536450717266,43470
1774536450760431,43470
1774536450803450,43510
1774536450845830,43480
1774536450889054,43410
1774536450931895,43410
1774536450974804,43510
1774536451017813,43450
1774536451060896,43490
1774536451105219,43480
1774536451147968,43500
1774536451190634,43540
1774536451233693,43460
1774536451276715,43580
1774536451319751,43560
1774536451362993,43470
1774536451405936,43420
1774536451448938,43350
1774536451492133,43440
1774536451535305,43440
1774536451577832,43430
1774536451620945,43630
1774536451665557,43470
1774536451708536,43480
1774536451751393,43480
1774536451794467,43390
1774536451837183,43410
1774536451880312,43510
1774536451923392,43450
1774536451966340,43580
1774536452009838,43490
1774536452052958,43440
1774536452095937,43490
1774536452138876,43530
1774536452181674,43470
1774536452225773,43460
1774536452268895,43470
1774536452311885,43480
1774536452355076,43540
1774536452398320,43500
1774536452441546,43640
1774536452484769,43520
1774536452527980,43500
1774536452571221,43420
1774536452614452,43440
1774536452657559,43420
1774536452700549,43480
1774536452746052,43370
1774536452789127,43510
1774536452832364,43480
1774536452875444,43430
1774536452918028,43660
1774536452960934,43440
1774536453004129,43420
1774536453046728,43450
1774536453089822,43360
1774536453132825,43310
1774536453175894,43310
1774536453218827,43380
1774536453261838,43240
1774536453306064,43420
1774536453349251,43430
1774536453392237,43530
1774536453435357,43400
1774536453478280,43410
1774536453521432,43390
1774536453564401,43550
1774536453607262,43500
1774536453650500,43530
1774536453693447,43460
1774536453736511,43520
1774536453779574,43420
1774536453826471,43420
1774536453869593,43480
1774536453912597,43470
1774536453955771,43460
1774536453998747,43490
1774536454041836,43600
1774536454084275,43470
1774536454127276,43440
1774536454170472,43430
1774536454213329,43420
1774536454256479,43470
1774536454299476,43410
1774536454342585,43410
1774536454386664,43480
1774536454429740,43410
1774536454472931,43420
1774536454516085,43370
1774536454559062,43400
1774536454601614,43380
1774536454644817,43400
1774536454687420,43440
1774536454730245,43380
1774536454773333,43400
1774536454816307,43400
1774536454859409,43370
1774536454901700,43380
1774536454946756,43300
1774536454989938,43330
1774536455033116,43210
1774536455076287,43280
1774536455119340,43270
1774536455162542,43380
1774536455205696,43410
1774536455248587,43420
1774536455291119,43420
1774536455334156,43410
1774536455377191,44290
1774536455420179,43160
1774536455466991,43500
1774536455510120,43420
1774536455553172,43490
1774536455596327,43630
1774536455639476,44160
1774536455682533,43480
1774536455725694,43420
1774536455768525,43540
1774536455811554,43450
1774536455854567,43510
1774536455897552,43530
1774536455940433,43500
1774536455987340,43410
1774536456030508,43430
1774536456073521,43380
1774536456116555,43440
1774536456159487,43460
1774536456202754,43430
1774536456245825,43310
1774536456289002,43450
1774536456332177,43410
1774536456375106,43390
1774536456418191,43380
1774536456461117,43400
1774536456507269,43460
1774536456550559,43420
1774536456593125,43430
1774536456636191,43360
1774536456679018,43320
1774536456722191,43400
1774536456765180,43300
1774536456808132,43350
1774536456850891,43270
1774536456894049,43300
1774536456937018,43310
1774536456980072,43380
1774536457023206,43410
1774536457067531,43460
1774536457110100,43440
1774536457153252,43420
1774536457196244,43520
1774536457239310,43500
1774536457282282,43420
1774536457325529,43510
1774536457368511,43600
1774536457411664,43810
1774536457454587,43620
1774536457497689,43470
1774536457540614,43480
1774536457583821,43390
1774536457627930,43400
1774536457671015,43510
1774536457714196,43660
1774536457757166,43610
1774536457800374,43610
1774536457843428,43470
1774536457886491,43500
1774536457929503,43480
1774536457972426,43460
1774536458015394,43510
1774536458058518,43420
1774536458101180,43410
1774536458147960,43400
1774536458191116,43340
1774536458234003,43340
1774536458277167,43450
1774536458320068,43370
1774536458363040,43400
1774536458406205,43420
1774536458449206,43430
1774536458492270,43310
1774536458535476,43340
1774536458578419,43260
1774536458621589,43290
1774536458668169,43320
1774536458711252,43390
1774536458754165,43430
1774536458797437,43450
1774536458840491,43460
1774536458883528,43380
1774536458926137,43410
1774536458969265,43470
1774536459012318,43440
1774536459055411,43570
1774536459097841,43410
1774536459140976,43480
1774536459183784,43450
1774536459228576,43380
1774536459271680,43480
1774536459314664,43460
1774536459357740,43500
1774536459400796,43490
1774536459443879,43520
1774536459486916,43640
1774536459529973,43540
1774536459573036,43380
1774536459616063,43540
1774536459659137,43420
1774536459702179,43430
1774536459748771,43580
1774536459791788,43520
1774536459834800,43500
1774536459877958,43450
1774536459921129,43510
1774536459964155,43470
1774536460006917,43450
1774536460050094,43330
1774536460093332,43420
1774536460136578,43300
1774536460179836,43280
1774536460223019,43290
1774536460268881,43410
1774536460311907,43450
1774536460354815,43440
1774536460397890,43470
1774536460441085,43470
1774536460484099,43410
1774536460527139,43490
1774536460570116,43420
1774536460613344,43520
1774536460656538,43560
1774536460699516,43540
1774536460742565,43440
1774536460789150,43450
1774536460832303,43490
1774536460875286,43570
1774536460918476,43580
1774536460961500,43440
1774536461004398,43460
1774536461047456,43430
1774536461090460,43450
1774536461133621,43530
1774536461176600,43440
1774536461219767,43610
1774536461262937,43570
1774536461309491,43480
1774536461352576,43440
1774536461395594,43480
1774536461438743,43470
1774536461481750,43460
1774536461524841,43730
1774536461567709,43710
1774536461610972,43410
1774536461654180,43500
1774536461697048,43450
1774536461740341,43600
1774536461783481,43440
1774536461829832,43460
1774536461872844,43420
1774536461915830,43440
1774536461958966,43460
1774536462001522,43520
1774536462044411,43540
1774536462087604,43470
1774536462130817,43470
1774536462173773,43440
1774536462216946,43500
1774536462260139,43400
1774536462302976,43400
1774536462349978,43410
1774536462393007,43380
1774536462436236,43430
1774536462479331,43370
1774536462522400,43460
1774536462565482,43400
1774536462608478,43390
1774536462651598,43380
1774536462694171,43330
1774536462737258,43260
1774536462780233,43270
1774536462822898,43270
1774536462866143,43330
1774536462910144,43410
1774536462953234,43470
1774536462996250,43390
