unix_timestamp,active_power (mW)
1774535014074423,43200
1774535014118829,36550
1774535014161657,44020
1774535014204751,43910
1774535014247633,43760
1774535014290645,43720
1774535014333786,43630
1774535014376931,43740
1774535014420190,43680
1774535014463100,43660
1774535014506136,43610
1774535014552734,43660
1774535014595880,43660
1774535014638998,43680
1774535014681605,43710
1774535014725015,43700
1774535014767967,43720
1774535014811160,43710
1774535014854261,43740
1774535014897266,43740
1774535014940407,43710
1774535014983129,43760
1774535015026167,43740
1774535015072659,43660
1774535015115776,43690
1774535015158914,43720
1774535015201901,43750
1774535015244854,43630
1774535015287701,43640
1774535015330615,43690
1774535015373798,43690
1774535015416785,43700
1774535015459893,43710
1774535015502934,43810
1774535015546013,43670
1774535015592503,44030
1774535015635313,43660
1774535015678451,43720
1774535015721659,43690
1774535015764813,43690
1774535015807968,43650
1774535015851112,43560
1774535015893738,43580
1774535015936894,43620
1774535015979864,43610
1774535016022942,43500
1774535016065951,43610
1774535016112311,43670
1774535016155383,43680
1774535016198331,43630
1774535016241416,43580
1774535016284411,43640
1774535016327255,43680
1774535016370405,43620
1774535016413510,43470
1774535016456167,43620
1774535016498840,43550
1774535016541828,43590
1774535016584917,43470
1774535016627898,43550
1774535016672146,43530
1774535016715210,43580
1774535016757827,43620
1774535016800999,43590
1774535016843963,43640
1774535016887089,43590
1774535016930083,43620
1774535016973097,43710
1774535017016234,43620
1774535017059253,43650
1774535017101633,43560
1774535017144833,43610
1774535017188088,43630
1774535017232120,43570
1774535017275296,43540
1774535017318364,43520
1774535017361376,43560
1774535017404512,43480
1774535017447720,43540
1774535017490902,43530
1774535017534167,43510
1774535017577306,43600
1774535017620232,43720
1774535017663387,43700
1774535017705818,43650
1774535017752022,43660
1774535017795158,43740
1774535017838199,43610
1774535017881188,43670
1774535017924331,43610
1774535017967217,43720
1774535018010200,43660
1774535018053202,43610
1774535018096271,43630
1774535018139398,43680
1774535018182564,43670
1774535018225790,43630
1774535018271941,43590
1774535018315014,43580
1774535018358131,43650
1774535018401123,43750
1774535018444217,43680
1774535018486898,43590
1774535018529925,43650
1774535018573082,43710
1774535018616006,43750
1774535018659160,43770
1774535018702271,43750
1774535018745371,43930
1774535018791895,43710
1774535018834907,43780
1774535018877312,43670
1774535018920292,43660
1774535018962869,43690
1774535019005986,43700
1774535019048991,43710
1774535019092120,43630
1774535019135294,43620
1774535019177758,43680
1774535019220740,43630
1774535019263862,43630
1774535019307095,43630
1774535019351852,43600
1774535019394905,43630
1774535019437899,43670
1774535019480641,43660
1774535019523650,43780
1774535019566720,43840
1774535019609638,43620
1774535019652832,43710
1774535019696010,43730
1774535019739187,43860
1774535019782270,43660
1774535019825282,43800
1774535019871684,43600
1774535019914760,43660
1774535019957886,43720
1774535020000892,43650
1774535020044052,43710
1774535020086693,43730
1774535020129767,43690
1774535020172978,43820
1774535020216018,47230
1774535020259080,43390
1774535020302259,43850
1774535020345339,43720
1774535020391569,43690
1774535020434605,43710
