unix_timestamp,active_power (mW)
1774533726893144,43890
1774533726935385,38710
1774533726977910,39620
1774533727020797,44090
1774533727066128,43740
1774533727109175,43810
1774533727152251,43860
1774533727195436,43820
1774533727237704,43870
1774533727280927,43900
1774533727323983,43830
1774533727367081,43990
1774533727410135,43990
1774533727453304,43870
1774533727495914,43900
1774533727538812,43960
1774533727581861,44080
1774533727626863,44230
1774533727670040,44080
1774533727712955,44210
1774533727755824,44080
1774533727798621,44110
1774533727841627,44260
1774533727884622,44100
1774533727927337,44120
1774533727970460,44220
1774533728013680,44230
1774533728056777,44100
1774533728099270,44130
1774533728142311,44220
1774533728187618,44160
1774533728230812,44180
1774533728273832,44170
1774533728316919,44090
1774533728359940,44230
1774533728402653,44110
1774533728445734,44190
1774533728488644,44130
1774533728531522,44120
1774533728574186,44030
1774533728617468,44150
1774533728660625,44150
1774533728703283,44150
1774533728748288,44060
1774533728791257,44110
1774533728834389,44050
1774533728877512,44220
1774533728920691,43970
1774533728963879,44110
1774533729006833,44200
1774533729049754,44100
1774533729092830,44110
1774533729135765,44260
1774533729178827,44080
1774533729221566,44160
1774533729264669,44250
1774533729309140,44040
1774533729352351,44050
1774533729395225,44200
1774533729437827,44240
1774533729480789,43870
1774533729523663,43860
1774533729566494,43890
1774533729609519,43950
1774533729652734,43840
1774533729695638,43850
1774533729738558,43930
1774533729781624,43850
1774533729824794,43740
1774533729869931,43910
1774533729913020,43870
1774533729955961,43900
1774533729998919,43930
1774533730041554,43750
1774533730084558,43910
1774533730127626,43910
1774533730170694,43840
1774533730213914,43870
1774533730257105,43940
1774533730300328,43840
1774533730343361,43850
1774533730386267,44000
1774533730430666,43790
1774533730473879,43800
1774533730516871,43900
1774533730559772,43750
1774533730602552,43880
1774533730645579,43800
1774533730688697,43830
1774533730731791,43860
1774533730774942,43950
1774533730817969,43700
1774533730860369,43910
1774533730902997,43750
1774533730945864,43860
1774533730991551,43780
1774533731034578,43860
1774533731077706,43860
1774533731120478,43790
1774533731163601,43790
1774533731206616,43800
1774533731249481,43840
1774533731292552,43760
1774533731335645,43860
1774533731378435,43850
1774533731421536,43750
1774533731464579,43780
1774533731507808,43770
1774533731552306,43960
1774533731595474,43840
1774533731638292,43760
1774533731681373,43800
1774533731724605,43700
1774533731767540,43810
1774533731810661,43850
1774533731853678,43770
1774533731896824,43910
1774533731939870,43750
1774533731982684,43630
1774533732025625,43840
1774533732068796,43740
1774533732113108,43870
1774533732156241,43680
1774533732199271,43720
