unix_timestamp,active_power (mW)
1774536463039792,43310
1774536463082224,35900
1774536463124878,44450
1774536463167924,43370
1774536463210930,43540
1774536463254006,43440
1774536463297229,43440
1774536463340414,43450
1774536463383260,43440
1774536463426156,43480
1774536463470465,43510
1774536463513651,43540
1774536463556615,43560
1774536463599395,43490
1774536463641714,43580
1774536463684851,43410
1774536463728027,43490
1774536463771249,43560
1774536463814168,43440
1774536463857256,43420
1774536463900350,43490
1774536463943560,43420
1774536463986574,43430
1774536464030881,43440
1774536464073984,43420
1774536464117059,43510
1774536464159951,43490
1774536464202863,43540
1774536464245120,43560
1774536464288036,43490
1774536464330901,43410
1774536464373819,43390
1774536464416975,43450
1774536464459899,43430
1774536464503045,43470
1774536464545547,43540
1774536464591130,43580
1774536464634238,43520
1774536464677417,43470
1774536464720370,43440
1774536464763227,43430
1774536464806474,43440
1774536464848941,43450
1774536464892029,43530
1774536464934935,43610
1774536464977611,43560
1774536465020718,43560
1774536465063500,43590
1774536465106468,43400
1774536465151268,43460
1774536465193757,43490
1774536465236867,43460
1774536465279390,43430
1774536465322673,43290
1774536465365564,43280
1774536465408695,43370
1774536465451215,43200
1774536465494404,43290
1774536465537281,43280
1774536465580261,43360
1774536465623078,43750
1774536465666203,43470
1774536465711422,43600
1774536465754552,43410
1774536465797627,43450
1774536465840757,43400
1774536465883879,43430
1774536465926871,43440
1774536465970021,43490
1774536466013291,43470
1774536466056110,43520
1774536466099357,43490
1774536466141773,43360
1774536466184881,43540
1774536466231819,43400
1774536466274837,43530
1774536466318056,43510
1774536466360853,43550
1774536466403886,43460
1774536466447038,43580
1774536466490160,43500
1774536466533298,43540
1774536466576370,43440
1774536466619421,43440
1774536466662058,43560
1774536466705284,43330
1774536466751725,43370
1774536466794869,43370
1774536466837873,43330
1774536466880946,43250
1774536466923855,43250
1774536466966693,43300
1774536467009575,43300
1774536467052532,43340
1774536467095416,43440
1774536467138630,43440
1774536467181655,43490
1774536467224604,43570
1774536467267146,43490
1774536467311944,43470
1774536467355163,43400
1774536467398125,43550
1774536467441345,43490
1774536467484525,43550
1774536467527422,43470
1774536467570762,43500
1774536467613779,43550
1774536467657018,43560
1774536467700203,43570
1774536467743151,43460
1774536467786407,43450
1774536467832138,43400
1774536467874905,43440
1774536467918165,43410
1774536467961395,43410
1774536468004610,43450
1774536468047492,43480
1774536468090227,43380
1774536468133318,43380
1774536468176282,43490
1774536468218837,43500
1774536468261748,43460
1774536468304730,43400
1774536468347555,43400
1774536468392188,43390
1774536468435441,43360
1774536468478583,43370
1774536468521657,43420
1774536468564688,43320
1774536468607733,43360
1774536468650297,43330
1774536468693249,43390
1774536468736279,43360
1774536468778578,43400
1774536468821573,43400
1774536468864169,43450
1774536468907253,43490
1774536468952420,43530
1774536468995540,43560
1774536469038474,43500
1774536469081784,43440
1774536469124983,43440
1774536469167822,43480
1774536469210719,43450
1774536469253853,43520
1774536469297100,43490
1774536469340186,43430
1774536469382916,43530
1774536469426159,43600
1774536469472626,43460
1774536469515612,43640
1774536469558317,43680
1774536469600769,43450
1774536469643789,43510
1774536469686516,43550
1774536469729609,43680
1774536469772526,43520
1774536469815397,43340
1774536469858559,43410
1774536469901703,43370
1774536469944736,43310
1774536469987819,43350
1774536470032732,43340
1774536470075865,43350
1774536470118695,43420
1774536470161762,43440
1774536470204795,43440
1774536470247343,43500
1774536470290275,43450
1774536470333489,43450
1774536470376513,43490
1774536470419566,43410
1774536470462665,43350
1774536470505894,43370
1774536470552859,43330
1774536470595542,43350
1774536470638474,43310
1774536470681644,43320
1774536470724552,43310
1774536470767663,43210
1774536470810573,43270
1774536470853230,43310
1774536470896227,43280
1774536470939250,43290
1774536470982557,43260
1774536471025629,43420
1774536471068835,43410
1774536471113009,43370
1774536471156136,43430
1774536471199266,43390
1774536471241638,43420
1774536471284700,43560
1774536471327688,43540
1774536471370947,43560
1774536471413653,43470
1774536471456674,43540
1774536471499854,43530
1774536471542159,43470
1774536471585401,43410
1774536471628476,43550
1774536471673261,44070
1774536471716272,43330
1774536471759269,43580
1774536471802424,43440
1774536471845456,43430
1774536471888524,43430
1774536471931332,43450
1774536471974360,43400
1774536472017447,43360
1774536472060399,43360
1774536472103788,43470
1774536472146460,43380
1774536472193402,46160
1774536472236504,43660
1774536472279351,43300
1774536472322568,43360
1774536472365493,43310
1774536472408455,43360
1774536472451285,43490
1774536472494824,43410
1774536472537713,43470
1774536472580746,43440
1774536472623734,43450
1774536472666358,43400
1774536472709611,43470
1774536472753710,43550
1774536472796836,43440
1774536472839929,43440
1774536472882937,43460
1774536472926209,43440
1774536472969394,43430
1774536473012631,43430
1774536473055571,43420
1774536473098356,43460
1774536473141368,43480
1774536473184491,43510
1774536473227408,43620
1774536473273859,43430
1774536473316933,43420
1774536473359662,43440
1774536473402638,43390
1774536473445552,43410
1774536473488587,43360
1774536473531773,43420
1774536473574627,43400
1774536473617650,43590
1774536473660726,43450
1774536473703589,43390
1774536473746592,43670
1774536473789586,43350
1774536473834017,43360
1774536473877112,43190
1774536473920215,43260
1774536473962803,43440
1774536474005888,43430
1774536474049178,43410
1774536474092021,43340
1774536474134702,43370
1774536474177055,43490
1774536474220075,43540
1774536474262852,43540
1774536474305856,43450
1774536474348990,43420
1774536474394493,43540
1774536474437601,43490
1774536474480583,43500
1774536474523482,43380
1774536474566492,43400
1774536474609462,43440
1774536474652619,43470
1774536474695533,43480
1774536474738635,43480
1774536474781754,43430
1774536474824797,43450
1774536474867591,43350
1774536474910233,43440
1774536474954994,43460
1774536474997354,43510
1774536475040448,43500
