unix_timestamp,active_power (mW)
1774533123877037,42960
1774533123919362,35350
1774533123962168,44290
1774533124005088,42820
1774533124047870,42940
1774533124090803,43030
1774533124134066,43010
1774533124181182,42930
1774533124224297,42940
1774533124267232,42980
1774533124309726,42990
1774533124352924,43000
1774533124395920,42940
1774533124439020,42980
1774533124481502,42910
1774533124524690,42930
1774533124567575,43010
1774533124610496,42970
1774533124653688,42850
1774533124696893,42930
1774533124741330,42890
1774533124784440,42940
1774533124827580,42910
1774533124870501,42920
1774533124913678,42900
1774533124956529,42880
1774533124999371,42970
1774533125042324,42890
1774533125085138,42870
1774533125128271,42970
1774533125171371,42910
1774533125214430,42970
1774533125261326,42990
1774533125304418,42930
1774533125347655,42930
1774533125390814,42940
1774533125434000,42930
1774533125476606,42940
1774533125519711,42860
1774533125562720,43080
1774533125605795,42950
1774533125648964,42970
1774533125691849,42950
1774533125734887,43020
1774533125781373,42910
1774533125824390,42880
1774533125867303,42860
1774533125909819,42910
1774533125952691,42880
1774533125995585,42830
1774533126038792,42760
1774533126081113,42810
1774533126123964,42980
1774533126166964,42890
1774533126209971,42930
1774533126253030,42980
1774533126295536,42880
1774533126341419,43000
1774533126384355,42910
1774533126427260,42910
1774533126470453,43030
1774533126513453,42930
1774533126556655,42970
1774533126599654,42940
1774533126642644,42940
1774533126685949,42990
1774533126729047,42940
1774533126772017,42890
1774533126814772,42900
1774533126861450,42860
1774533126904572,42860
1774533126947636,42860
1774533126990590,42910
1774533127033806,42820
1774533127076981,42970
1774533127119929,42860
1774533127162987,42850
1774533127205898,42790
1774533127249035,42850
1774533127292014,42790
1774533127335136,42850
1774533127381299,42840
1774533127424443,42800
1774533127467063,42800
1774533127510163,42800
1774533127553377,42950
1774533127596596,42860
1774533127639883,42890
1774533127683023,42830
1774533127725628,42830
1774533127768735,42840
1774533127811828,42880
1774533127854881,42870
1774533127901371,42880
1774533127944442,42950
1774533127987175,42910
1774533128029795,42900
1774533128072854,42940
1774533128115814,42960
1774533128158943,42990
1774533128201882,42940
1774533128245020,42920
1774533128287971,43000
1774533128331409,42990
1774533128374444,42970
1774533128421296,42950
1774533128464445,42960
1774533128507671,42960
1774533128550466,43000
1774533128593628,42970
1774533128636450,42960
1774533128679120,42990
1774533128722206,43000
1774533128765395,43060
1774533128808496,43060
1774533128851605,42920
1774533128894724,43040
1774533128941215,42960
1774533128984191,43010
1774533129027382,42990
1774533129069880,42990
1774533129112959,43030
1774533129155571,43020
1774533129198602,42930
1774533129241919,42930
1774533129284981,43020
1774533129327886,43060
1774533129370556,43020
1774533129413559,43010
1774533129456562,42980
1774533129501294,43020
1774533129544339,42910
1774533129587401,43080
1774533129630463,42890
1774533129673483,42930
1774533129716423,43080
1774533129759342,43010
1774533129802503,42940
1774533129845475,42990
1774533129888509,42950
1774533129931485,42950
1774533129974637,42980
1774533130021301,42960
1774533130064343,42960
1774533130107222,43020
1774533130150418,43000
1774533130193617,43020
1774533130236797,43020
1774533130279826,43000
1774533130322738,42960
1774533130365694,43060
1774533130408925,42980
1774533130451938,43070
1774533130494549,43020
1774533130541006,43010
1774533130583975,43040
1774533130627127,42970
1774533130670270,43020
1774533130713488,42930
1774533130756527,42830
1774533130799286,43090
1774533130842501,42880
1774533130885675,42940
1774533130928868,42890
1774533130972002,42900
1774533131014565,42930
1774533131061174,42910
1774533131104260,42910
1774533131147334,42890
1774533131190358,42930
1774533131233540,42850
1774533131276631,42880
1774533131319593,42930
1774533131362791,42940
1774533131405757,42940
1774533131448848,42980
1774533131491805,42940
1774533131534938,42980
1774533131581098,42810
1774533131624192,42860
1774533131667127,43040
1774533131709646,42950
1774533131752765,42940
1774533131795779,42990
1774533131838923,43010
1774533131882083,42940
1774533131925203,42960
1774533131968372,42980
1774533132011349,42980
1774533132053831,43000
1774533132100947,43020
1774533132143871,43010
1774533132186990,42930
1774533132229936,43040
1774533132273252,43010
1774533132316342,42930
1774533132359554,42990
1774533132402738,43000
1774533132445753,42980
1774533132488772,43020
1774533132531882,42950
1774533132574897,42940
1774533132620983,42940
1774533132664129,42950
1774533132707271,43030
1774533132749794,42940
1774533132793014,42980
1774533132836011,42990
1774533132878949,42990
1774533132921682,42940
1774533132964714,42860
1774533133007725,43000
1774533133050427,42910
1774533133093479,42890
1774533133136609,43010
1774533133180984,42860
1774533133224035,42950
1774533133266624,42990
1774533133309811,42890
1774533133352588,42980
1774533133395653,42970
1774533133438660,42820
1774533133481601,43070
1774533133524791,42910
1774533133567997,43140
1774533133610667,42940
1774533133653755,42960
1774533133696900,42940
1774533133740881,42910
1774533133784149,42910
1774533133826958,42910
1774533133869794,42910
1774533133912881,42990
1774533133955927,42890
1774533133998977,42880
1774533134041910,42920
1774533134085028,42860
1774533134127868,42870
1774533134170553,42830
1774533134213628,42860
1774533134256819,42830
1774533134300971,42760
1774533134343927,42780
1774533134386782,42840
1774533134429890,42810
1774533134472886,42850
1774533134515852,42820
1774533134558369,42790
1774533134601530,42870
1774533134644551,42940
1774533134686930,42930
1774533134729990,42920
1774533134773014,42960
1774533134815970,42950
1774533134861112,42900
1774533134904175,42960
1774533134947086,42990
1774533134989729,42920
1774533135032830,42920
1774533135075941,43070
1774533135118936,42960
1774533135162125,42960
1774533135204961,42940
1774533135247853,42920
1774533135290976,42970
1774533135333963,42960
1774533135376930,43010
1774533135421177,43000
1774533135464273,42950
1774533135507356,43130
1774533135549659,43030
1774533135592823,43100
1774533135635730,42960
1774533135678597,42960
1774533135721893,42970
1774533135765093,42960
1774533135808231,43090
1774533135851359,42940
1774533135893681,42900
1774533135936836,42890
1774533135981275,42840
1774533136024362,42800
1774533136067502,42800
1774533136110450,42800
1774533136153665,42840
1774533136196636,42780
1774533136239707,42860
1774533136282442,42860
1774533136325562,42980
1774533136368713,42960
1774533136411766,43020
1774533136454825,42930
1774533136501434,42970
1774533136544594,42970
1774533136587624,42990
1774533136630419,42930
1774533136673556,42930
1774533136716693,42940
1774533136759774,42960
1774533136802787,42900
1774533136845657,42900
1774533136888808,42850
1774533136931802,42800
1774533136974983,42780
1774533137021442,42870
1774533137064678,42940
1774533137107821,42890
1774533137150907,42900
1774533137193944,42950
